1, 4.87448215
2, 4.90222025
3, 4.96456734
4, 4.96655273
5, 4.95295086
6, 4.97319134
7, 4.95848785
8, 4.98781091
9, 4.96104161
10, 4.97292447
11, 4.96941189
12, 4.96016335
13, 4.93856228
14, 4.94951814
15, 4.92780752
16, 4.93906823
17, 4.92280012
18, 4.91606228
19, 4.93452223
20, 4.93105810
21, 4.93406977
22, 4.92377916
23, 4.93085617
24, 4.93499438
25, 4.93316196
26, 4.93207154
27, 4.92379148
28, 4.93236956
29, 4.92176797
30, 4.92034108
31, 4.91265422
32, 4.90901341
33, 4.90584488
34, 4.90610902
35, 4.90437132
36, 4.89753260
37, 4.89220431
38, 4.89092114
39, 4.89532186
40, 4.89196976
41, 4.88754025
42, 4.88806448
43, 4.88938113
44, 4.88647057
45, 4.88710118
46, 4.88569105
47, 4.88671946
48, 4.88742108
49, 4.88057932
50, 4.88034548
51, 4.87589273
52, 4.87948833
53, 4.88004431
54, 4.88012641
55, 4.87815968
56, 4.87322415
57, 4.86819870
58, 4.86344864
59, 4.86280443
60, 4.86383861
61, 4.86038543
62, 4.86274119
63, 4.86256789
64, 4.86376048
65, 4.85993561
66, 4.86240930
67, 4.86168037
68, 4.86315503
69, 4.86306375
70, 4.86308376
71, 4.86112624
72, 4.86287463
73, 4.86310428
74, 4.85922191
75, 4.85974749
76, 4.85755106
77, 4.85924053
78, 4.85411091
79, 4.85535295
80, 4.85215926
81, 4.85062193
82, 4.85456137
83, 4.85109328
84, 4.85069920
85, 4.85132849
86, 4.85112795
87, 4.85036383
88, 4.84972939
89, 4.84953460
90, 4.85045958
91, 4.84924147
92, 4.84774307
93, 4.84744210
94, 4.84467360
95, 4.84561862
96, 4.84490890
97, 4.84360898
98, 4.84096754
99, 4.83808057
100, 4.83590341
101, 4.83381845
102, 4.83357601
103, 4.83390063
104, 4.83194348
105, 4.83278257
106, 4.83187897
107, 4.83111720
108, 4.82876163
109, 4.82858635
110, 4.82922437
111, 4.82795686
112, 4.82823931
113, 4.82661296
114, 4.82741481
115, 4.82817161
116, 4.82952191
117, 4.82995291
118, 4.82820345
119, 4.82668026
120, 4.82551670
121, 4.82404888
122, 4.82291121
123, 4.82056188
124, 4.81957637
125, 4.81992212
126, 4.81763708
127, 4.81601776
128, 4.81644361
129, 4.81560718
130, 4.81372270
131, 4.81314569
132, 4.81191793
133, 4.81016464
134, 4.80867484
135, 4.80650655
136, 4.80615382
137, 4.80421006
138, 4.80352743
139, 4.80090750
140, 4.80004239
141, 4.79922913
142, 4.79823074
143, 4.79965537
144, 4.79957084
145, 4.80065032
146, 4.80147168
147, 4.80133538
148, 4.80138005
149, 4.80140329
150, 4.79887358
151, 4.79825728
152, 4.79552202
153, 4.79443969
154, 4.79249990
155, 4.79084219
156, 4.79088127
157, 4.78976973
158, 4.78918551
159, 4.78864458
160, 4.78783906
161, 4.78568420
162, 4.78521391
163, 4.78292738
164, 4.78213332
165, 4.78176237
166, 4.78271933
167, 4.78215879
168, 4.78106220
169, 4.78120558
170, 4.78036631
171, 4.78028007
172, 4.77763619
173, 4.77620534
174, 4.77422009
175, 4.77304260
176, 4.77136310
177, 4.77144453
178, 4.77048816
179, 4.76945462
180, 4.76945889
181, 4.76915665
182, 4.76919383
183, 4.76783943
184, 4.76601339
185, 4.76509279
186, 4.76497005
187, 4.76348686
188, 4.76296979
189, 4.76393825
190, 4.76280658
191, 4.76274107
192, 4.76174840
193, 4.76042870
194, 4.75900781
195, 4.75799655
196, 4.75825214
197, 4.75815726
198, 4.75903358
199, 4.75860806
200, 4.75750803
201, 4.75566661
202, 4.75486853
203, 4.75487790
204, 4.75344642
205, 4.75274329
206, 4.75167395
207, 4.75052837
208, 4.75086643
209, 4.74918884
210, 4.74809276
211, 4.74662592
212, 4.74557013
213, 4.74421651
214, 4.74368062
215, 4.74364470
216, 4.74252049
217, 4.74193031
218, 4.74058309
219, 4.73940020
220, 4.73872964
221, 4.73734462
222, 4.73643226
223, 4.73556583
224, 4.73410106
225, 4.73205382
226, 4.73068445
227, 4.73019523
228, 4.72991524
229, 4.73048143
230, 4.72960309
231, 4.72782000
232, 4.72681326
233, 4.72673835
234, 4.72575614
235, 4.72429848
236, 4.72355598
237, 4.72209007
238, 4.72153008
239, 4.71967360
240, 4.71873351
241, 4.71718552
242, 4.71662384
243, 4.71546462
244, 4.71338566
245, 4.71302267
246, 4.71220593
247, 4.71140027
248, 4.71107222
249, 4.70956020
250, 4.70765391
251, 4.70646176
252, 4.70482170
253, 4.70433780
254, 4.70432777
255, 4.70362709
256, 4.70318279
257, 4.70243910
258, 4.70108569
259, 4.69953488
260, 4.69905425
261, 4.69830956
262, 4.69754178
263, 4.69656167
264, 4.69592305
265, 4.69546566
266, 4.69567116
267, 4.69410720
268, 4.69266417
269, 4.69169425
270, 4.69084985
271, 4.69009554
272, 4.68879127
273, 4.68794537
274, 4.68738631
275, 4.68669005
276, 4.68548635
277, 4.68481489
278, 4.68312075
279, 4.68257287
280, 4.68103497
281, 4.68045022
282, 4.67973869
283, 4.67955819
284, 4.67956863
285, 4.67869087
286, 4.67815351
287, 4.67691649
288, 4.67617985
289, 4.67478164
290, 4.67284115
291, 4.67213320
292, 4.67087680
293, 4.66894746
294, 4.66778140
295, 4.66645282
296, 4.66530484
297, 4.66446434
298, 4.66307428
299, 4.66145210
300, 4.66060954
301, 4.65961338
302, 4.65852964
303, 4.65729869
304, 4.65591965
305, 4.65553217
306, 4.65400761
307, 4.65291740
308, 4.65154606
309, 4.65072334
310, 4.65013845
311, 4.64967601
312, 4.64902545
313, 4.64780297
314, 4.64715347
315, 4.64641783
316, 4.64597993
317, 4.64512244
318, 4.64457742
319, 4.64398166
320, 4.64311156
321, 4.64227812
322, 4.64105404
323, 4.64056595
324, 4.63890685
325, 4.63840102
326, 4.63705462
327, 4.63635847
328, 4.63577164
329, 4.63489870
330, 4.63340487
331, 4.63169722
332, 4.63025946
333, 4.62996498
334, 4.62909134
335, 4.62795492
336, 4.62780066
337, 4.62705594
338, 4.62580485
339, 4.62448627
340, 4.62379454
341, 4.62356536
342, 4.62231891
343, 4.62229509
344, 4.62146635
345, 4.61990143
346, 4.61939967
347, 4.61852059
348, 4.61763646
349, 4.61704635
350, 4.61610287
351, 4.61555436
352, 4.61486068
353, 4.61435151
354, 4.61254263
355, 4.61238011
356, 4.61213578
357, 4.61167575
358, 4.61015149
359, 4.60936447
360, 4.60878842
361, 4.60797078
362, 4.60752229
363, 4.60695691
364, 4.60664810
365, 4.60589625
366, 4.60527579
367, 4.60443725
368, 4.60334413
369, 4.60230585
370, 4.60160276
371, 4.60105753
372, 4.59977821
373, 4.59941461
374, 4.59847562
375, 4.59793286
376, 4.59748838
377, 4.59635516
378, 4.59595996
379, 4.59414048
380, 4.59428403
381, 4.59399543
382, 4.59342337
383, 4.59227483
384, 4.59144969
385, 4.59059606
386, 4.58970704
387, 4.58878583
388, 4.58781828
389, 4.58650774
390, 4.58567536
391, 4.58556850
392, 4.30227852
393, 4.26984191
394, 4.36251322
395, 4.33048379
396, 4.32857304
397, 4.32875307
398, 4.31544011
399, 4.28890687
400, 4.27446545
401, 4.27012858
402, 4.28125997
403, 4.27319924
404, 4.26633736
405, 4.26928030
406, 4.26233784
407, 4.28049448
408, 4.28227887
409, 4.27540485
410, 4.25832579
411, 4.25615002
412, 4.26977016
413, 4.26821517
414, 4.25910830
415, 4.26635912
416, 4.26133874
417, 4.25824751
418, 4.26483019
419, 4.25692699
420, 4.25122995
421, 4.24265252
422, 4.24564965
423, 4.24931193
424, 4.24826409
425, 4.24266297
426, 4.23942782
427, 4.23555622
428, 4.23139650
429, 4.22747889
430, 4.23047794
431, 4.23519985
432, 4.22892935
433, 4.22158394
434, 4.22952817
435, 4.22505011
436, 4.22941168
437, 4.23067699
438, 4.22909055
439, 4.22803401
440, 4.22768519
441, 4.23001743
442, 4.23300786
443, 4.23523637
444, 4.23366142
445, 4.22822062
446, 4.22590223
447, 4.22337392
448, 4.22279239
449, 4.22522957
450, 4.22301476
451, 4.22193038
452, 4.22274925
453, 4.22678952
454, 4.22880039
455, 4.22800704
456, 4.22347109
457, 4.22323179
458, 4.22334151
459, 4.21999162
460, 4.21813581
461, 4.22093744
462, 4.21974141
463, 4.21901389
464, 4.22183849
465, 4.22056711
466, 4.21941610
467, 4.21733239
468, 4.22019212
469, 4.21923752
470, 4.21923040
471, 4.21804939
472, 4.21547003
473, 4.21706433
474, 4.21482201
475, 4.21582337
476, 4.21356414
477, 4.21578670
478, 4.21561739
479, 4.21441348
480, 4.21258882
481, 4.21040028
482, 4.20849428
483, 4.20834417
484, 4.20402875
485, 4.20873701
486, 4.20925096
487, 4.21136462
488, 4.20982366
489, 4.21080121
490, 4.21111515
491, 4.20858119
492, 4.20671319
493, 4.20848342
494, 4.20846668
495, 4.20745574
496, 4.20816914
497, 4.21013061
498, 4.20909063
499, 4.20928296
500, 4.21066797
501, 4.20994947
502, 4.20908590
503, 4.20836194
504, 4.20607621
