391, 37.620
782, 38.980
1173, 38.510
1564, 47.720
1955, 46.710
2346, 47.540
2737, 46.940
3128, 48.180
3519, 50.970
3910, 51.600
4301, 55.200
4692, 53.580
5083, 53.140
5474, 54.380
5865, 54.130
6256, 53.840
6647, 52.200
7038, 57.000
7429, 54.380
7820, 54.070
8211, 53.800
8602, 56.910
8993, 52.410
9384, 55.170
9775, 54.840
10166, 55.220
10557, 48.660
10948, 56.230
11339, 56.220
11730, 55.090
12121, 64.640
12512, 65.570
12903, 65.190
13294, 64.720
13685, 65.360
14076, 63.190
14467, 65.070
14858, 64.870
15249, 65.340
15640, 64.520
16031, 62.060
16422, 64.170
16813, 64.530
17204, 64.110
17595, 65.160
17986, 62.470
18377, 64.720
18768, 63.990
19159, 64.300
19550, 64.680
19941, 64.450
20332, 63.630
20723, 63.880
21114, 64.290
21505, 64.680
21896, 65.230
22287, 65.070
22678, 64.350
23069, 63.100
23460, 64.220
23851, 66.620
24242, 66.480
24633, 67.190
25024, 66.050
25415, 67.150
25806, 65.890
26197, 65.650
26588, 67.090
26979, 66.810
27370, 64.600
27761, 66.580
28152, 66.370
28543, 66.680
28934, 64.010
29325, 65.720
29716, 66.080
30107, 66.220
30498, 65.130
30889, 66.020
31280, 65.820
31671, 66.530
32062, 66.460
32453, 65.640
32844, 66.310
33235, 66.710
33626, 64.340
34017, 65.800
34408, 65.330
34799, 65.740
35190, 65.170
35581, 66.080
35972, 66.400
36363, 66.610
36754, 66.310
37145, 66.250
37536, 67.020
37927, 66.650
38318, 67.330
38709, 66.210
39100, 67.480
