1, 5.02573919
2, 4.66827345
3, 4.62398640
4, 4.49207568
5, 4.43022251
6, 4.30650957
7, 4.22123436
8, 4.13238740
9, 4.07298221
10, 3.99513366
11, 3.92136600
12, 3.85846420
13, 3.79209023
14, 3.74413996
15, 3.70472210
16, 3.66298689
17, 3.61540417
18, 3.57282922
19, 3.53104939
20, 3.49930845
21, 3.45170910
22, 3.41287518
23, 3.38044041
24, 3.34601338
25, 3.31396299
26, 3.29033213
27, 3.26981595
28, 3.24334308
29, 3.21913513
30, 3.19228854
31, 3.16278436
32, 3.13590898
33, 3.11502336
34, 3.09568793
35, 3.07578313
36, 3.05640512
37, 3.03763082
38, 3.01303095
39, 2.99418773
40, 2.98018669
41, 2.96229896
42, 2.94594279
43, 2.92950143
44, 2.91467602
45, 2.89846256
46, 2.88492328
47, 2.87296407
48, 2.85905161
49, 2.84728456
50, 2.83484650
51, 2.81987165
52, 2.80810048
53, 2.79465413
54, 2.78298598
55, 2.77208952
56, 2.76410922
57, 2.75506078
58, 2.74355058
59, 2.73164043
60, 2.72049835
61, 2.71254277
62, 2.70391827
63, 2.69411352
64, 2.68506045
65, 2.67549798
66, 2.66662238
67, 2.65529163
68, 2.64637001
69, 2.63591798
70, 2.62715942
71, 2.62236471
72, 2.61256482
73, 2.60562280
74, 2.60010235
75, 2.59292416
76, 2.58616393
77, 2.58079170
78, 2.57458644
79, 2.56749266
80, 2.56051600
81, 2.55415713
82, 2.54739584
83, 2.54234213
84, 2.53532287
85, 2.53081410
86, 2.52535653
87, 2.51875929
88, 2.51312940
89, 2.50600966
90, 2.50203389
91, 2.49802107
92, 2.49182247
93, 2.48370264
94, 2.48126999
95, 2.47380037
96, 2.47047245
97, 2.46827557
98, 2.46440343
99, 2.45975293
100, 2.45578951
101, 2.45557618
102, 2.45145665
103, 2.44754301
104, 2.44324818
105, 2.44083284
106, 2.43776341
107, 2.43460180
108, 2.43059086
109, 2.42657536
110, 2.42284672
111, 2.41932049
112, 2.41582632
113, 2.41276479
114, 2.40929675
115, 2.40695843
116, 2.40628616
117, 2.40248447
118, 2.39791368
119, 2.39359841
120, 2.38859915
121, 2.38629962
122, 2.38302979
123, 2.37982916
124, 2.37759952
125, 2.37356912
126, 2.37244890
127, 2.37044059
128, 2.36987959
129, 2.36687772
130, 2.36435296
131, 2.36258915
132, 2.36048744
133, 2.35833028
134, 2.35484441
135, 2.35276996
136, 2.35211152
137, 2.34944184
138, 2.34769924
139, 2.34345796
140, 2.34127534
141, 2.33790466
142, 2.33607134
143, 2.33448867
144, 2.33102706
145, 2.32952584
146, 2.32792480
147, 2.32586274
148, 2.32133090
149, 2.32071772
150, 2.31841890
151, 2.31620827
152, 2.31300421
153, 2.31130011
154, 2.31042806
155, 2.30728342
156, 2.30518475
157, 2.30305141
158, 2.30258049
159, 2.30179486
160, 2.30056114
161, 2.29843283
162, 2.29797416
163, 2.29461977
164, 2.29219417
165, 2.29104809
166, 2.29071041
167, 2.28880295
168, 2.28682747
169, 2.28577912
170, 2.28505819
171, 2.28370381
172, 2.28161875
173, 2.28151284
174, 2.28044655
175, 2.27911955
176, 2.27831780
177, 2.27781432
178, 2.27587905
179, 2.27517145
180, 2.27310636
181, 2.27239090
182, 2.27049352
183, 2.26832807
184, 2.26767867
185, 2.26547850
186, 2.26315154
187, 2.26225406
188, 2.26193014
189, 2.26189753
190, 2.26041343
191, 2.25899476
192, 2.25708040
193, 2.25509527
194, 2.25450959
195, 2.25275016
196, 2.25233287
197, 2.25164260
198, 2.25123827
199, 2.25061241
200, 2.24983997
201, 2.24917795
202, 2.24822065
203, 2.24770357
204, 2.24647622
205, 2.24586954
206, 2.24541942
207, 2.24484944
208, 2.24370698
209, 2.24192243
210, 2.24135374
211, 2.24020286
212, 2.24021391
213, 2.23955058
214, 2.23861832
215, 2.23831206
216, 2.23864576
217, 2.23722985
218, 2.23642402
219, 2.23468806
220, 2.23281680
221, 2.23127491
222, 2.22991052
223, 2.22965156
224, 2.22798622
225, 2.22764949
226, 2.22681583
227, 2.22640467
228, 2.22622886
229, 2.22513439
230, 2.22411136
231, 2.22335760
232, 2.22151874
233, 2.22059325
234, 2.21966850
235, 2.21783154
236, 2.21566986
237, 2.21448889
238, 2.21351349
239, 2.21229174
240, 2.21126561
241, 2.20951246
242, 2.20829500
243, 2.20757524
244, 2.20698244
245, 2.20666902
246, 2.20594363
247, 2.20593317
248, 2.20553252
249, 2.20469590
250, 2.20324701
251, 2.20275847
252, 2.20240120
253, 2.20148125
254, 2.20184855
255, 2.20227964
256, 2.20158973
257, 2.20048276
258, 2.19869167
259, 2.19753103
260, 2.19618040
261, 2.19538825
262, 2.19382993
263, 2.19303457
