391, 19.790
782, 25.780
1173, 30.330
1564, 31.490
1955, 34.020
2346, 35.930
2737, 34.320
3128, 35.900
3519, 38.770
3910, 38.800
4301, 40.200
4692, 36.120
5083, 40.560
5474, 39.290
5865, 41.070
6256, 39.190
6647, 40.360
7038, 41.420
7429, 42.900
7820, 34.540
8211, 39.080
8602, 41.010
8993, 43.260
9384, 39.940
9775, 42.370
10166, 42.500
10557, 39.010
10948, 40.880
11339, 42.080
11730, 42.250
12121, 38.110
12512, 42.430
12903, 43.810
13294, 45.740
13685, 42.510
14076, 43.290
14467, 40.510
14858, 42.930
15249, 41.960
15640, 47.210
16031, 43.280
16422, 45.740
16813, 44.700
17204, 42.480
17595, 42.330
17986, 41.400
18377, 44.560
18768, 44.660
19159, 41.560
19550, 43.080
19941, 43.590
20332, 42.760
20723, 37.800
21114, 44.930
21505, 40.560
21896, 43.090
22287, 40.730
22678, 44.650
23069, 43.640
23460, 44.650
23851, 44.340
24242, 43.720
24633, 43.250
25024, 46.090
25415, 37.040
25806, 40.540
26197, 46.560
26588, 42.780
26979, 45.230
27370, 44.420
27761, 44.430
28152, 42.580
28543, 42.070
28934, 44.520
29325, 43.590
29716, 44.600
30107, 42.970
30498, 44.910
30889, 45.870
31280, 43.430
31671, 41.490
32062, 46.150
32453, 40.810
32844, 42.720
33235, 45.980
33626, 44.380
34017, 42.890
34408, 37.620
34799, 42.460
35190, 40.490
35581, 46.490
35972, 44.040
36363, 43.920
36754, 46.350
37145, 41.340
37536, 45.990
37927, 43.070
38318, 42.040
38709, 41.530
39100, 44.360
