391, 82.840
782, 85.060
1173, 72.670
1564, 18.820
1955, 50.950
2346, 62.230
2737, 67.550
3128, 77.470
3519, 78.210
3910, 82.050
4301, 81.050
4692, 83.080
5083, 80.610
5474, 79.560
5865, 82.030
6256, 82.550
6647, 82.760
7038, 81.150
7429, 81.950
7820, 78.830
8211, 83.020
8602, 84.020
8993, 81.570
9384, 83.180
9775, 83.490
10166, 82.670
10557, 85.100
10948, 81.050
11339, 84.610
11730, 79.830
12121, 89.980
12512, 89.740
12903, 90.250
13294, 90.720
13685, 89.890
14076, 89.950
14467, 88.530
14858, 89.310
15249, 89.580
15640, 90.550
16031, 89.770
16422, 89.990
16813, 90.630
17204, 90.360
17595, 89.830
17986, 90.220
18377, 89.390
18768, 88.700
19159, 89.880
19550, 89.550
19941, 88.610
20332, 88.120
20723, 88.830
21114, 89.080
21505, 88.880
21896, 86.200
22287, 86.170
22678, 84.150
23069, 87.230
23460, 83.140
23851, 89.540
24242, 90.180
24633, 89.960
25024, 90.520
25415, 90.560
25806, 90.460
26197, 90.440
26588, 89.930
26979, 90.420
27370, 90.360
27761, 90.110
28152, 89.970
28543, 90.250
28934, 90.150
29325, 88.940
29716, 89.510
30107, 88.500
30498, 86.070
30889, 88.940
31280, 89.210
31671, 87.550
32062, 87.700
32453, 87.220
32844, 86.760
33235, 87.850
33626, 87.550
34017, 88.470
34408, 87.160
34799, 87.940
35190, 85.990
35581, 90.980
35972, 91.090
36363, 90.350
36754, 90.890
37145, 90.600
37536, 90.990
37927, 91.080
38318, 91.300
38709, 90.830
39100, 91.160
