1, 3.906
2, 4.297
3, 3.385
4, 4.102
5, 3.906
6, 3.776
7, 3.906
8, 3.809
9, 3.733
10, 3.828
11, 3.835
12, 3.971
13, 4.267
14, 4.129
15, 4.167
16, 4.102
17, 4.090
18, 4.036
19, 3.865
20, 3.945
21, 3.943
22, 4.013
23, 4.008
24, 4.069
25, 4.031
26, 4.056
27, 4.196
28, 4.213
29, 4.203
30, 4.193
31, 4.209
32, 4.297
33, 4.309
34, 4.320
35, 4.308
36, 4.319
37, 4.371
38, 4.379
39, 4.447
40, 4.434
41, 4.383
42, 4.371
43, 4.379
44, 4.386
45, 4.340
46, 4.365
47, 4.422
48, 4.427
49, 4.448
50, 4.422
51, 4.458
52, 4.507
53, 4.540
54, 4.601
55, 4.588
56, 4.562
57, 4.619
58, 4.620
59, 4.661
60, 4.701
61, 4.764
62, 4.763
63, 4.824
64, 4.846
65, 4.832
66, 4.924
67, 4.921
68, 4.963
69, 4.982
70, 5.033
71, 5.073
72, 5.208
73, 5.255
74, 5.268
75, 5.281
76, 5.315
77, 5.327
78, 5.329
79, 5.360
80, 5.332
81, 5.382
82, 5.373
83, 5.393
84, 5.450
85, 5.432
86, 5.523
87, 5.541
88, 5.566
89, 5.609
90, 5.625
91, 5.649
92, 5.681
93, 5.696
94, 5.701
95, 5.683
96, 5.721
97, 5.743
98, 5.764
99, 5.777
100, 5.789
101, 5.801
102, 5.829
103, 5.840
104, 5.859
105, 5.885
106, 5.977
107, 6.002
108, 6.026
109, 6.021
110, 6.016
111, 6.074
112, 6.124
113, 6.160
114, 6.175
115, 6.209
116, 6.263
117, 6.263
118, 6.343
119, 6.381
120, 6.419
121, 6.450
122, 6.493
123, 6.529
124, 6.559
125, 6.581
126, 6.634
127, 6.668
128, 6.702
129, 6.710
130, 6.767
131, 6.781
132, 6.800
133, 6.785
134, 6.781
135, 6.829
136, 6.893
137, 6.911
138, 6.963
139, 6.992
140, 7.037
141, 7.087
142, 7.130
143, 7.151
144, 7.183
145, 7.225
146, 7.256
147, 7.308
148, 7.332
149, 7.367
150, 7.391
151, 7.430
152, 7.463
153, 7.486
154, 7.523
155, 7.550
156, 7.607
157, 7.673
158, 7.709
159, 7.788
160, 7.808
161, 7.846
162, 7.890
163, 7.913
164, 7.951
165, 8.016
166, 8.081
167, 8.112
168, 8.138
169, 8.173
170, 8.176
171, 8.196
172, 8.230
173, 8.264
174, 8.288
175, 8.335
176, 8.390
177, 8.408
178, 8.453
179, 8.485
180, 8.520
181, 8.525
182, 8.572
183, 8.611
184, 8.670
185, 8.708
186, 8.737
187, 8.773
188, 8.793
189, 8.838
190, 8.894
191, 8.896
192, 8.923
193, 8.962
194, 9.000
195, 9.034
196, 9.072
197, 9.105
198, 9.111
199, 9.136
200, 9.176
201, 9.204
202, 9.232
203, 9.256
204, 9.306
205, 9.364
206, 9.439
207, 9.507
208, 9.552
209, 9.588
210, 9.621
211, 9.675
212, 9.736
213, 9.775
214, 9.820
215, 9.858
216, 9.896
217, 9.933
218, 9.999
219, 10.039
220, 10.085
221, 10.128
222, 10.195
223, 10.240
224, 10.278
225, 10.333
226, 10.339
227, 10.373
228, 10.420
229, 10.446
230, 10.472
231, 10.498
232, 10.544
233, 10.609
234, 10.647
235, 10.662
236, 10.686
237, 10.727
238, 10.770
239, 10.807
240, 10.859
241, 10.889
242, 10.915
243, 10.947
244, 10.966
245, 11.001
246, 11.020
247, 11.048
248, 11.101
249, 11.154
250, 11.162
251, 11.183
252, 11.244
253, 11.311
254, 11.328
255, 11.373
256, 11.417
257, 11.451
258, 11.470
259, 11.511
260, 11.566
261, 11.587
262, 11.623
263, 11.653
264, 11.698
265, 11.745
266, 11.804
267, 11.804
268, 11.850
269, 11.899
270, 11.930
271, 12.007
272, 12.017
273, 12.062
274, 12.104
275, 12.142
276, 12.183
277, 12.209
278, 12.253
279, 12.296
280, 12.330
281, 12.369
282, 12.406
283, 12.425
284, 12.461
