1, 18.04900742
2, 17.57603073
3, 18.05745061
4, 18.04288149
5, 18.14490814
6, 17.98755805
7, 17.80153002
8, 17.79468822
9, 17.64758915
10, 17.52894058
11, 17.56287471
12, 17.49118773
13, 17.43101560
14, 17.42817565
15, 17.34784737
16, 17.26899719
17, 17.25608130
18, 17.20956326
19, 17.17393494
20, 17.18254690
21, 17.16098013
22, 17.05300270
23, 16.98348854
24, 16.87943621
25, 16.90752766
26, 16.90542621
27, 16.87568809
28, 16.87022362
29, 16.83780601
30, 16.80285953
31, 16.77917330
32, 16.73508847
33, 16.71604613
34, 16.65788634
35, 16.62372562
36, 16.54855360
37, 16.52811331
38, 16.44897541
39, 16.41706376
40, 16.40412810
41, 16.39506589
42, 16.40812867
43, 16.36866931
44, 16.35105001
45, 16.31610444
46, 16.31414138
47, 16.27341356
48, 16.24643105
49, 16.20897733
50, 16.18715832
51, 16.17025420
52, 16.16124502
53, 16.12988990
54, 16.09137170
55, 16.08428900
56, 16.06665434
57, 16.02764844
58, 16.00305932
59, 15.96390407
60, 15.93299672
61, 15.88334943
62, 15.84881853
63, 15.80394433
64, 15.76896058
65, 15.76553062
66, 15.72671736
67, 15.71161556
68, 15.66351128
69, 15.62178382
70, 15.57954712
71, 15.52923291
72, 15.47777021
73, 15.45786025
74, 15.44157609
75, 15.41232007
76, 15.37987177
77, 15.36258109
78, 15.32476890
79, 15.29350890
80, 15.26707681
81, 15.22955655
82, 15.21368116
83, 15.18122233
84, 15.15661813
85, 15.13346486
86, 15.09671645
87, 15.06224455
88, 15.02929030
89, 15.00159286
90, 14.96486255
91, 14.93098056
92, 14.90369786
93, 14.88077572
94, 14.85532777
95, 14.83735496
96, 14.81336149
97, 14.78527737
98, 14.76480223
99, 14.73730353
100, 14.70633698
101, 14.68692906
102, 14.66298405
103, 14.63463064
104, 14.60501208
105, 14.57360084
106, 14.54110604
107, 14.51042828
108, 14.48193459
109, 14.45218204
110, 14.42312983
111, 14.39576171
112, 14.37128142
113, 14.35075233
114, 14.32161274
115, 14.28862598
116, 14.26265565
117, 14.23328590
118, 14.18828609
119, 14.16579703
120, 14.14596550
121, 14.12323093
122, 14.09522323
123, 14.05649611
124, 14.02928568
125, 14.00404145
126, 13.97241495
127, 13.94568676
128, 13.91135243
129, 13.88346514
130, 13.85351056
131, 13.83539007
132, 13.81784321
133, 13.79495321
134, 13.77905007
135, 13.75399400
136, 13.73031904
137, 13.70483469
138, 13.67589085
139, 13.65436584
140, 13.62573619
141, 13.60724396
142, 13.58054119
143, 13.55847038
144, 13.52956420
145, 13.50620330
146, 13.47898726
147, 13.44777448
148, 13.41714215
149, 13.38396336
150, 13.36396926
151, 13.33766034
152, 13.31172432
153, 13.28172380
154, 13.25744066
155, 13.23496831
156, 13.20996575
157, 13.18121250
158, 13.15254539
159, 13.12781142
160, 13.09948210
161, 13.07942079
162, 13.05561298
163, 13.03338046
164, 13.00996137
165, 12.98581761
166, 12.95684446
167, 12.93408244
168, 12.91813900
169, 12.89415854
170, 12.87527027
171, 12.84978214
172, 12.82605584
173, 12.80384643
174, 12.78253096
175, 12.76100601
176, 12.73630622
177, 12.71791156
178, 12.68951515
179, 12.66785207
180, 12.64112581
181, 12.62282575
182, 12.60100991
183, 12.57588870
184, 12.55667979
185, 12.53547510
186, 12.51031729
187, 12.48529715
188, 12.46327904
189, 12.44110517
190, 12.41483149
191, 12.39632451
192, 12.37649035
193, 12.35452286
194, 12.33344363
195, 12.30991290
196, 12.28537469
197, 12.26349861
198, 12.24702742
199, 12.22564654
200, 12.20428185
201, 12.18368294
202, 12.16536972
203, 12.14731853
204, 12.12477778
205, 12.10268596
206, 12.08165327
207, 12.05775150
208, 12.03518200
209, 12.01319788
210, 11.99268139
211, 11.96927903
212, 11.94857984
213, 11.92980263
214, 11.90881097
215, 11.88888225
216, 11.86914666
217, 11.85040772
218, 11.82965491
219, 11.81115519
220, 11.79020493
221, 11.76808827
222, 11.74872429
223, 11.72662253
224, 11.70793689
225, 11.68559528
226, 11.66782846
227, 11.64778262
228, 11.62435559
229, 11.60555465
230, 11.58712952
231, 11.57276282
232, 11.55334153
233, 11.52836019
234, 11.51038706
235, 11.49547178
236, 11.47977041
237, 11.45949187
238, 11.43833310
239, 11.41947920
240, 11.39848061
241, 11.37950834
242, 11.36059530
243, 11.34279002
244, 11.32712266
245, 11.31065508
246, 11.29399571
247, 11.27804148
248, 11.25922117
249, 11.23745431
250, 11.21856437
251, 11.20542048
252, 11.18589206
253, 11.16477724
254, 11.14579167
255, 11.12311500
256, 11.10658075
257, 11.08705387
258, 11.07015983
259, 11.05343778
260, 11.03384216
261, 11.01776887
262, 11.00184246
263, 10.98775956
264, 10.97039266
265, 10.94847570
266, 10.92887646
267, 10.91569754
268, 10.90070611
269, 10.88391437
270, 10.86687800
271, 10.84605170
272, 10.83268218
273, 10.81387875
274, 10.79598877
275, 10.78006982
276, 10.76571556
277, 10.74880245
278, 10.73553921
279, 10.71484839
280, 10.70020083
281, 10.68462871
282, 10.66886116
283, 10.65365700
284, 10.63880397
285, 10.62130859
286, 10.60227675
287, 10.58702772
288, 10.57160445
289, 10.55660871
290, 10.54209817
291, 10.52725247
292, 10.51117166
293, 10.49486882
294, 10.48049876
295, 10.46769378
296, 10.45319636
297, 10.43906216
298, 10.42487492
299, 10.40949029
300, 10.39074315
301, 10.37622346
302, 10.36090846
303, 10.34578010
304, 10.33182667
305, 10.31610022
306, 10.29814150
307, 10.28351862
308, 10.26567779
309, 10.25298104
310, 10.23886185
311, 10.22375174
312, 10.20695756
313, 10.19425684
314, 10.18121669
315, 10.17058973
316, 10.15454857
317, 10.14221108
318, 10.12529891
319, 10.11124522
320, 10.09592464
321, 10.08241865
322, 10.07285275
323, 10.05994747
324, 10.04543259
325, 10.03075966
326, 10.01622914
327, 10.00233529
328, 9.98871848
329, 9.97434530
330, 9.96027252
331, 9.94574410
332, 9.93151098
333, 9.91535823
334, 9.90354594
335, 9.88777244
336, 9.87238316
337, 9.85793194
338, 9.84515299
339, 9.83239786
340, 9.81855749
341, 9.80431713
342, 9.79156785
343, 9.77934910
344, 9.76541275
345, 9.75127925
346, 9.73991862
347, 9.72520741
348, 9.71162376
349, 9.70089270
350, 9.68977004
351, 9.67541481
352, 9.66298886
353, 9.64877753
354, 9.63520723
355, 9.62322556
356, 9.60965809
357, 9.59781737
358, 9.58583856
359, 9.57514794
360, 9.56551941
361, 9.55179412
362, 9.53785916
363, 9.52708276
364, 9.51803522
365, 9.50389697
366, 9.49182359
367, 9.47824423
368, 9.46402599
369, 9.45529935
370, 9.44197826
371, 9.42990195
372, 9.41727008
373, 9.40455385
374, 9.39408284
375, 9.38427920
376, 9.37114037
377, 9.36048825
378, 9.34935821
379, 9.33856604
380, 9.32638118
381, 9.31470467
382, 9.30224973
383, 9.28876085
384, 9.27664147
385, 9.26447779
386, 9.25273832
387, 9.24335924
388, 9.23386015
389, 9.22456006
390, 9.21214002
391, 9.20085828
392, 5.38451004
393, 4.86620378
394, 4.87722858
395, 4.95981443
396, 5.04985504
397, 5.06514279
398, 5.00534650
399, 4.98437780
400, 4.94564586
401, 4.94289236
402, 4.91076691
403, 4.85510234
404, 4.83277490
405, 4.89681888
406, 4.87328313
407, 4.87881580
408, 4.88737597
409, 4.82686526
410, 4.82551393
411, 4.81950928
412, 4.82821865
413, 4.78636989
414, 4.74898632
415, 4.76502878
416, 4.74737374
417, 4.72586715
418, 4.70983815
419, 4.67887351
420, 4.66579563
421, 4.67599701
422, 4.70367251
423, 4.70441864
424, 4.70393856
425, 4.71400206
426, 4.70999650
427, 4.72727334
428, 4.70749847
429, 4.70819451
430, 4.69708756
431, 4.68981651
432, 4.68027238
433, 4.68238894
434, 4.67475786
435, 4.67091932
436, 4.66094321
437, 4.64376195
438, 4.63348398
439, 4.62700298
440, 4.60821973
441, 4.59995719
442, 4.58524934
443, 4.58252675
444, 4.57973776
445, 4.58509848
446, 4.57503368
447, 4.57392023
448, 4.55889062
449, 4.55911221
450, 4.55022586
451, 4.54594408
452, 4.55021916
453, 4.53054112
454, 4.52077072
455, 4.51195674
456, 4.51601574
457, 4.51286631
458, 4.51822517
459, 4.51350630
460, 4.51248736
461, 4.50682879
462, 4.50557944
463, 4.48983314
464, 4.47616130
465, 4.47786138
466, 4.47414027
467, 4.47935019
468, 4.46626857
469, 4.46728814
470, 4.46478951
471, 4.45803657
472, 4.45185295
473, 4.44994953
474, 4.45377526
475, 4.45172786
476, 4.44211827
477, 4.44158941
478, 4.43813881
479, 4.42710963
480, 4.41965009
481, 4.41736883
482, 4.40800748
483, 4.40282348
484, 4.40352157
485, 4.39744027
486, 4.39917745
487, 4.41305145
488, 4.41381617
489, 4.40454222
490, 4.40779206
491, 4.41024532
492, 4.41221999
493, 4.40463546
494, 4.40201633
495, 4.39243278
496, 4.39042680
497, 4.38813872
498, 4.38350290
499, 4.37780918
500, 4.37126880
501, 4.36580628
502, 4.36411153
503, 4.35578261
504, 4.35300520
505, 4.35268008
506, 4.34292934
507, 4.33475297
508, 4.33452398
509, 4.32453924
510, 4.32581469
511, 4.32678808
512, 4.32310485
513, 4.32021726
514, 4.31658871
515, 4.31621885
516, 4.31366381
517, 4.31541074
518, 4.31301437
519, 4.31203597
520, 4.30719164
521, 4.30729087
522, 4.30439874
523, 4.30505752
524, 4.30362321
525, 4.29647181
526, 4.30152783
527, 4.30273066
528, 4.30127271
529, 4.29932584
530, 4.29893524
531, 4.29336496
532, 4.28735924
533, 4.27883758
534, 4.27441502
535, 4.27072499
536, 4.26614314
537, 4.26232542
538, 4.26246540
539, 4.25997153
540, 4.25804333
541, 4.25435760
542, 4.24940620
543, 4.24678814
544, 4.24807310
545, 4.24340867
546, 4.24606923
547, 4.24508102
548, 4.24064799
549, 4.23950432
550, 4.23543703
551, 4.23057019
552, 4.22087299
553, 4.21650576
554, 4.21115408
555, 4.20812599
556, 4.20695768
557, 4.20529268
558, 4.20424139
559, 4.19661983
560, 4.19620967
561, 4.19507131
562, 4.19242714
563, 4.19089202
564, 4.18823051
565, 4.18266579
566, 4.18091521
567, 4.17904024
568, 4.17723884
569, 4.17462257
570, 4.17148047
571, 4.16504024
572, 4.16245904
573, 4.16048454
574, 4.15824479
575, 4.15270518
576, 4.15095864
577, 4.15055832
578, 4.14637565
579, 4.14414991
580, 4.13852511
581, 4.13800591
582, 4.13527399
583, 4.13107593
584, 4.13204472
585, 4.12805984
586, 4.12529301
587, 4.12069076
588, 4.11908612
589, 4.11701758
590, 4.11512676
591, 4.11460699
592, 4.11481611
593, 4.11383750
594, 4.11557260
595, 4.11518293
596, 4.11414741
597, 4.11225254
598, 4.11224381
599, 4.10753527
600, 4.10567502
601, 4.10354263
602, 4.10154822
603, 4.09928792
604, 4.09877613
605, 4.09938556
606, 4.09759072
607, 4.09675632
608, 4.09228044
609, 4.09014736
610, 4.08564141
611, 4.08143059
612, 4.07500240
613, 4.07232123
614, 4.06764572
615, 4.06672053
616, 4.06460036
617, 4.06187108
618, 4.05830955
619, 4.05589457
620, 4.05186972
621, 4.04705603
622, 4.04443455
623, 4.04309391
