391, 29.080
782, 30.830
1173, 38.340
1564, 38.910
1955, 43.690
2346, 45.620
2737, 46.670
3128, 45.420
3519, 44.030
3910, 46.240
4301, 42.030
4692, 38.330
5083, 47.990
5474, 48.380
5865, 49.330
6256, 51.840
6647, 49.170
7038, 51.970
7429, 48.570
7820, 49.640
8211, 39.630
8602, 49.110
8993, 50.260
9384, 50.120
9775, 50.460
10166, 52.320
10557, 48.920
10948, 49.730
11339, 43.850
11730, 50.910
12121, 62.030
12512, 61.130
12903, 62.680
13294, 61.730
13685, 60.560
14076, 60.940
14467, 60.020
14858, 59.810
15249, 58.160
15640, 61.090
16031, 58.860
16422, 56.570
16813, 59.450
17204, 59.780
17595, 60.370
17986, 59.520
18377, 57.660
18768, 57.470
19159, 59.470
19550, 61.460
19941, 59.670
20332, 59.070
20723, 59.130
21114, 58.210
21505, 60.540
21896, 57.250
22287, 57.920
22678, 59.660
23069, 58.910
23460, 55.940
23851, 63.390
24242, 63.390
24633, 57.650
25024, 64.070
25415, 63.840
25806, 62.690
26197, 63.040
26588, 61.340
26979, 60.640
27370, 61.230
27761, 61.440
28152, 61.000
28543, 59.530
28934, 58.970
29325, 62.080
29716, 62.940
30107, 61.870
30498, 60.630
30889, 60.330
31280, 62.550
31671, 58.150
32062, 53.380
32453, 62.210
32844, 62.740
33235, 60.580
33626, 60.310
34017, 61.900
34408, 58.910
34799, 59.060
35190, 61.310
35581, 64.960
35972, 63.570
36363, 64.430
36754, 64.620
37145, 64.630
37536, 64.030
37927, 64.050
38318, 63.640
38709, 63.990
39100, 60.280
