1, 2.344
2, 2.344
3, 2.865
4, 2.930
5, 2.812
6, 2.865
7, 3.013
8, 3.125
9, 3.819
10, 4.062
11, 4.261
12, 4.557
13, 4.688
14, 5.078
15, 5.208
16, 5.176
17, 5.285
18, 5.208
19, 5.181
20, 5.078
21, 5.171
22, 5.256
23, 5.129
24, 5.176
25, 5.188
26, 5.288
27, 5.266
28, 5.329
29, 5.361
30, 5.521
31, 5.570
32, 5.688
33, 5.848
34, 5.974
35, 5.982
36, 6.098
37, 6.229
38, 6.229
39, 6.250
40, 6.367
41, 6.460
42, 6.473
43, 6.595
44, 6.623
45, 6.840
46, 7.014
47, 7.197
48, 7.389
49, 7.510
50, 7.688
51, 7.812
52, 7.918
53, 8.048
54, 8.102
55, 8.182
56, 8.273
57, 8.457
58, 8.567
59, 8.594
60, 8.776
61, 8.811
62, 8.896
63, 9.028
64, 9.155
65, 9.231
66, 9.304
67, 9.433
68, 9.524
69, 9.692
70, 9.821
71, 9.936
72, 9.972
73, 10.178
74, 10.346
75, 10.417
76, 10.506
77, 10.542
78, 10.657
79, 10.809
80, 10.957
81, 11.101
82, 11.166
83, 11.220
84, 11.291
85, 11.461
86, 11.555
87, 11.728
88, 11.905
89, 12.123
90, 12.231
91, 12.303
92, 12.458
93, 12.601
94, 12.699
95, 12.878
96, 12.964
97, 13.136
98, 13.217
99, 13.289
100, 13.375
101, 13.513
102, 13.680
103, 13.782
104, 13.905
105, 14.077
106, 14.247
107, 14.420
108, 14.482
109, 14.557
110, 14.695
111, 14.773
112, 14.886
113, 14.982
114, 15.090
115, 15.211
116, 15.356
117, 15.505
118, 15.618
119, 15.737
120, 15.840
121, 15.928
122, 16.035
123, 16.139
124, 16.230
125, 16.381
126, 16.450
127, 16.517
128, 16.614
129, 16.727
130, 16.857
131, 16.949
132, 17.040
133, 17.141
134, 17.193
135, 17.274
136, 17.337
137, 17.467
138, 17.572
139, 17.693
140, 17.712
141, 17.830
142, 17.925
143, 17.991
144, 18.104
145, 18.211
146, 18.306
147, 18.378
148, 18.460
149, 18.535
150, 18.635
151, 18.724
152, 18.786
153, 18.913
154, 18.958
155, 19.017
156, 19.126
157, 19.168
158, 19.215
159, 19.295
160, 19.355
161, 19.420
162, 19.473
163, 19.526
164, 19.550
165, 19.626
166, 19.738
167, 19.821
168, 19.908
169, 19.966
170, 20.064
171, 20.121
172, 20.149
173, 20.195
174, 20.263
175, 20.326
176, 20.432
177, 20.520
178, 20.571
179, 20.666
180, 20.734
181, 20.783
182, 20.862
183, 20.953
184, 21.005
185, 21.081
186, 21.165
