391, 20.990
782, 6.810
1173, 36.670
1564, 36.110
1955, 42.100
2346, 41.080
2737, 41.510
3128, 40.620
3519, 36.080
3910, 30.990
4301, 32.280
4692, 31.770
5083, 27.460
5474, 28.730
5865, 35.270
6256, 33.860
6647, 41.170
7038, 44.100
7429, 43.790
7820, 51.610
8211, 51.880
8602, 53.050
8993, 56.100
9384, 56.800
9775, 58.050
10166, 56.980
10557, 56.970
10948, 57.250
11339, 59.290
11730, 57.100
12121, 65.140
12512, 65.120
12903, 64.800
13294, 65.500
13685, 64.550
14076, 64.620
14467, 64.440
14858, 65.590
15249, 64.910
15640, 64.910
16031, 64.550
16422, 64.960
16813, 63.830
17204, 64.590
17595, 63.760
17986, 63.310
18377, 63.470
18768, 63.350
19159, 62.240
19550, 62.510
19941, 61.810
20332, 62.090
20723, 61.930
21114, 60.560
21505, 61.850
21896, 62.460
22287, 61.740
22678, 61.270
23069, 60.380
23460, 61.850
23851, 65.770
24242, 65.670
24633, 65.970
25024, 65.630
25415, 66.390
25806, 66.130
26197, 65.350
26588, 65.340
26979, 66.140
27370, 66.260
27761, 64.940
28152, 65.240
28543, 64.850
28934, 65.040
29325, 64.720
29716, 64.650
30107, 64.560
30498, 64.250
30889, 64.010
31280, 63.510
31671, 64.430
32062, 63.420
32453, 64.980
32844, 62.920
33235, 63.900
33626, 62.610
34017, 63.880
34408, 63.140
34799, 60.770
35190, 63.870
35581, 66.680
35972, 66.710
36363, 65.750
36754, 66.440
37145, 66.340
37536, 66.040
37927, 65.770
38318, 66.280
38709, 65.780
39100, 65.470
