155, 11.749
156, 11.779
157, 11.828
158, 11.872
159, 11.925
160, 11.968
161, 12.015
162, 12.052
163, 12.093
164, 12.114
165, 12.164
166, 12.265
167, 12.280
168, 12.328
169, 12.343
170, 12.367
171, 12.427
172, 12.477
173, 12.500
174, 12.567
175, 12.625
176, 12.669
177, 12.725
178, 12.798
179, 12.884
180, 12.930
181, 12.958
182, 13.002
183, 13.055
184, 13.128
185, 13.205
186, 13.260
187, 13.285
188, 13.364
189, 13.405
190, 13.442
191, 13.469
192, 13.513
193, 13.532
194, 13.579
195, 13.602
196, 13.632
197, 13.682
198, 13.751
199, 13.799
200, 13.863
201, 13.911
202, 13.943
203, 13.982
204, 14.059
205, 14.120
206, 14.138
207, 14.161
208, 14.183
209, 14.242
210, 14.304
211, 14.351
212, 14.383
213, 14.422
214, 14.453
215, 14.506
216, 14.569
217, 14.628
218, 14.657
219, 14.701
220, 14.751
221, 14.784
222, 14.787
223, 14.823
224, 14.851
225, 14.903
226, 14.965
227, 15.006
228, 15.063
229, 15.103
230, 15.156
231, 15.226
232, 15.258
233, 15.300
234, 15.338
235, 15.412
236, 15.456
237, 15.490
238, 15.527
239, 15.596
240, 15.658
241, 15.674
242, 15.696
243, 15.728
244, 15.769
245, 15.842
246, 15.885
247, 15.944
248, 15.975
249, 16.008
250, 16.038
251, 16.120
252, 16.152
253, 16.206
254, 16.252
255, 16.293
256, 16.354
257, 16.400
258, 16.458
259, 16.500
260, 16.535
261, 16.601
262, 16.639
263, 16.691
264, 16.726
265, 16.751
266, 16.782
267, 16.828
268, 16.858
269, 16.920
270, 16.959
271, 17.009
272, 17.070
273, 17.133
274, 17.162
275, 17.190
276, 17.204
277, 17.221
278, 17.277
279, 17.316
280, 17.347
281, 17.382
282, 17.462
283, 17.535
284, 17.597
285, 17.612
286, 17.657
287, 17.718
288, 17.776
289, 17.798
290, 17.837
291, 17.891
292, 17.937
293, 17.985
294, 18.030
295, 18.064
296, 18.093
297, 18.132
298, 18.173
299, 18.214
300, 18.255
301, 18.301
302, 18.344
303, 18.368
304, 18.403
305, 18.438
306, 18.482
307, 18.524
308, 18.552
309, 18.596
310, 18.639
311, 18.672
312, 18.715
313, 18.745
314, 18.820
315, 18.862
316, 18.906
317, 18.952
318, 19.006
319, 19.056
320, 19.089
321, 19.118
322, 19.160
323, 19.210
324, 19.239
325, 19.279
326, 19.306
327, 19.343
328, 19.388
329, 19.443
330, 19.474
331, 19.522
332, 19.541
333, 19.562
334, 19.601
335, 19.643
336, 19.680
337, 19.721
338, 19.742
339, 19.769
340, 19.809
341, 19.838
342, 19.881
343, 19.905
344, 19.945
345, 19.980
346, 20.010
347, 20.038
348, 20.063
349, 20.100
350, 20.123
351, 20.157
352, 20.188
353, 20.235
354, 20.255
355, 20.310
356, 20.334
357, 20.356
358, 20.380
359, 20.421
360, 20.460
361, 20.483
362, 20.537
363, 20.571
364, 20.613
365, 20.651
366, 20.680
367, 20.715
368, 20.746
369, 20.772
370, 20.819
371, 20.858
372, 20.911
373, 20.935
374, 20.960
375, 20.996
376, 21.036
377, 21.081
378, 21.112
379, 21.156
380, 21.174
381, 21.202
382, 21.229
383, 21.261
384, 21.289
385, 21.307
386, 21.341
387, 21.370
388, 21.402
389, 21.427
390, 21.466
391, 21.502
392, 33.594
393, 39.062
394, 39.844
395, 37.891
396, 37.031
397, 36.719
398, 35.938
399, 36.426
400, 35.764
401, 35.000
402, 34.943
403, 34.961
404, 34.555
405, 34.654
406, 34.583
407, 34.766
408, 34.605
409, 34.549
410, 34.498
411, 34.531
412, 34.747
413, 34.730
414, 34.681
415, 34.473
416, 34.562
417, 34.465
418, 34.346
419, 34.319
420, 34.348
421, 34.505
422, 34.551
423, 34.570
424, 34.659
425, 34.881
426, 34.955
427, 35.113
428, 35.198
429, 35.485
430, 35.517
431, 35.664
432, 35.671
433, 35.863
434, 35.865
435, 35.991
436, 36.007
437, 35.988
438, 35.987
439, 35.970
440, 35.969
441, 35.922
442, 35.830
443, 35.892
444, 35.893
445, 35.764
446, 35.653
447, 35.603
448, 35.622
449, 35.614
450, 35.580
451, 35.612
452, 35.502
453, 35.585
454, 35.528
455, 35.486
456, 35.505
457, 35.594
458, 35.646
459, 35.662
460, 35.722
461, 35.658
462, 35.717
463, 35.840
464, 35.830
465, 35.874
466, 35.865
467, 35.876
468, 35.927
469, 35.877
470, 35.809
471, 35.820
472, 35.831
473, 35.756
474, 35.768
475, 35.696
476, 35.763
477, 35.756
478, 35.731
479, 35.840
480, 35.858
481, 35.894
482, 35.860
483, 35.878
484, 35.954
485, 36.021
486, 36.086
487, 36.092
488, 36.155
489, 36.145
490, 36.158
491, 36.148
492, 36.177
493, 36.259
494, 36.256
495, 36.313
496, 36.280
497, 36.284
498, 36.288
499, 36.321
500, 36.368
501, 36.378
502, 36.388
503, 36.440
504, 36.442
505, 36.499
506, 36.542
507, 36.557
508, 36.572
509, 36.573
510, 36.489
511, 36.471
512, 36.480
513, 36.559
514, 36.623
515, 36.549
516, 36.544
517, 36.570
518, 36.608
519, 36.615
520, 36.670
521, 36.731
522, 36.719
523, 36.707
524, 36.695
525, 36.695
526, 36.713
527, 36.707
528, 36.685
529, 36.707
530, 36.696
531, 36.730
532, 36.719
533, 36.741
534, 36.741
535, 36.735
536, 36.762
537, 36.767
538, 36.751
539, 36.735
540, 36.740
541, 36.755
542, 36.776
543, 36.837
544, 36.831
545, 36.830
546, 36.789
547, 36.854
548, 36.898
549, 36.897
550, 36.866
551, 36.880
552, 36.927
553, 36.912
554, 36.901
555, 36.952
556, 36.979
557, 36.982
558, 37.056
559, 37.058
560, 37.079
561, 37.086
562, 37.130
563, 37.141
564, 37.112
565, 37.073
566, 37.121
567, 37.136
568, 37.098
569, 37.131
570, 37.173
571, 37.188
572, 37.215
573, 37.238
574, 37.261
575, 37.300
576, 37.318
577, 37.332
578, 37.383
579, 37.367
580, 37.347
581, 37.348
582, 37.328
583, 37.345
584, 37.334
585, 37.347
586, 37.380
587, 37.380
588, 37.405
589, 37.445
590, 37.449
591, 37.449
592, 37.461
593, 37.492
594, 37.519
595, 37.519
596, 37.542
597, 37.568
598, 37.587
599, 37.568
600, 37.601
601, 37.578
602, 37.593
603, 37.640
604, 37.639
605, 37.646
606, 37.664
607, 37.677
608, 37.709
609, 37.737
610, 37.739
611, 37.706
612, 37.680
613, 37.683
614, 37.696
615, 37.688
616, 37.726
617, 37.766
618, 37.775
619, 37.781
620, 37.763
621, 37.789
622, 37.747
623, 37.763
624, 37.775
625, 37.794
626, 37.789
627, 37.781
628, 37.843
629, 37.855
630, 37.876
631, 37.881
632, 37.925
633, 37.926
634, 37.963
635, 37.964
636, 37.956
637, 37.989
638, 37.971
639, 37.966
640, 38.018
641, 38.013
642, 38.010
643, 38.049
644, 38.068
645, 38.087
646, 38.107
647, 38.089
648, 38.078
649, 38.051
650, 38.076
651, 38.089
652, 38.114
653, 38.105
654, 38.112
655, 38.118
656, 38.137
657, 38.111
658, 38.117
659, 38.133
660, 38.136
661, 38.151
662, 38.169
663, 38.207
664, 38.198
665, 38.201
666, 38.219
667, 38.236
668, 38.225
669, 38.217
670, 38.242
671, 38.251
672, 38.287
673, 38.295
674, 38.317
675, 38.334
676, 38.347
677, 38.358
678, 38.379
679, 38.376
680, 38.373
681, 38.411
682, 38.389
683, 38.418
684, 38.428
685, 38.425
686, 38.443
687, 38.466
688, 38.444
689, 38.457
690, 38.451
691, 38.461
692, 38.445
693, 38.442
694, 38.454
695, 38.466
696, 38.466
697, 38.478
698, 38.485
699, 38.484
700, 38.481
701, 38.495
702, 38.532
703, 38.539
704, 38.556
705, 38.557
706, 38.569
707, 38.568
708, 38.545
709, 38.527
710, 38.531
711, 38.528
712, 38.522
713, 38.504
714, 38.535
715, 38.532
716, 38.541
717, 38.571
718, 38.585
719, 38.579
720, 38.578
721, 38.582
722, 38.602
723, 38.637
724, 38.640
725, 38.663
726, 38.675
727, 38.686
728, 38.682
729, 38.672
730, 38.691
731, 38.716
732, 38.735
733, 38.759
734, 38.773
735, 38.770
736, 38.791
737, 38.798
738, 38.795
739, 38.791
740, 38.801
741, 38.804
742, 38.813
743, 38.812
744, 38.823
745, 38.851
746, 38.860
747, 38.865
748, 38.890
749, 38.897
750, 38.893
751, 38.893
752, 38.918
753, 38.922
754, 38.927
755, 38.944
756, 38.968
757, 38.960
758, 38.971
759, 38.988
760, 39.001
761, 39.010
762, 39.006
763, 39.016
764, 39.029
765, 39.035
766, 39.056
767, 39.083
768, 39.092
769, 39.106
770, 39.126
771, 39.149
772, 39.147
773, 39.175
774, 39.187
775, 39.199
776, 39.219
777, 39.220
778, 39.222
779, 39.234
780, 39.245
781, 39.251
782, 39.258
783, 46.094
784, 44.141
785, 42.448
786, 42.578
787, 43.125
788, 43.620
789, 43.415
790, 43.848
791, 42.795
792, 43.203
793, 42.898
794, 43.490
795, 43.269
796, 43.359
797, 42.708
798, 42.725
799, 42.509
800, 42.578
801, 42.681
802, 43.047
803, 42.932
804, 42.862
805, 42.935
806, 42.415
807, 42.531
808, 42.458
809, 42.448
810, 42.132
811, 41.999
812, 41.953
813, 42.061
814, 42.065
815, 42.022
816, 42.188
817, 42.321
818, 42.318
819, 42.399
820, 42.373
821, 42.368
822, 42.305
823, 42.168
824, 42.076
825, 41.951
826, 42.045
827, 42.049
828, 42.103
829, 42.038
830, 42.106
831, 42.092
832, 42.109
833, 42.142
834, 42.142
835, 42.246
836, 42.303
837, 42.585
838, 42.578
839, 42.571
840, 42.565
841, 42.558
842, 42.513
843, 42.533
844, 42.427
845, 42.361
846, 42.419
847, 42.560
848, 42.625
849, 42.619
850, 42.613
851, 42.640
852, 42.645
853, 42.771
854, 42.784
855, 42.830
856, 42.842
857, 42.771
858, 42.815
859, 42.837
860, 42.829
861, 42.909
862, 42.861
863, 42.882
864, 42.921
865, 42.922
866, 42.894
867, 42.960
868, 42.869
869, 42.780
870, 42.747
871, 42.758
872, 42.839
873, 42.909
874, 42.816
875, 42.843
876, 42.844
877, 42.821
878, 42.765
879, 42.800
880, 42.809
881, 42.850
882, 42.867
883, 42.884
884, 42.923
885, 42.908
886, 42.879
887, 42.909
888, 42.895
889, 42.983
890, 42.969
891, 42.947
892, 42.933
893, 42.948
894, 43.018
895, 43.024
896, 42.955
897, 42.996
898, 42.942
899, 42.915
900, 42.903
901, 42.969
902, 42.962
903, 43.033
904, 43.090
905, 43.089
906, 43.107
907, 43.131
908, 43.074
909, 43.061
910, 43.060
911, 43.096
912, 43.047
913, 43.094
914, 43.140
915, 43.163
916, 43.161
917, 43.229
918, 43.227
919, 43.237
920, 43.257
921, 43.272
922, 43.265
923, 43.262
924, 43.249
925, 43.209
926, 43.262
927, 43.303
928, 43.279
929, 43.325
930, 43.312
931, 43.278
932, 43.260
933, 43.269
934, 43.272
935, 43.260
936, 43.253
937, 43.281
938, 43.279
939, 43.272
940, 43.280
941, 43.303
942, 43.301
943, 43.333
944, 43.292
945, 43.285
946, 43.317
947, 43.338
948, 43.355
949, 43.394
950, 43.443
951, 43.450
952, 43.483
953, 43.517
954, 43.527
955, 43.542
956, 43.539
957, 43.562
958, 43.550
959, 43.543
960, 43.574
961, 43.562
962, 43.576
963, 43.551
964, 43.531
965, 43.524
966, 43.525
967, 43.543
968, 43.511
969, 43.483
970, 43.509
971, 43.547
972, 43.590
973, 43.590
974, 43.599
975, 43.548
976, 43.557
977, 43.574
978, 43.547
979, 43.504
980, 43.505
981, 43.546
982, 43.555
983, 43.563
984, 43.595
985, 43.596
986, 43.581
987, 43.575
988, 43.587
989, 43.603
990, 43.592
991, 43.619
992, 43.583
993, 43.572
994, 43.584
995, 43.559
996, 43.567
997, 43.565
998, 43.555
999, 43.566
1000, 43.585
1001, 43.597
1002, 43.569
1003, 43.591
1004, 43.574
1005, 43.568
1006, 43.565
1007, 43.576
1008, 43.594
1009, 43.602
1010, 43.586
1011, 43.573
1012, 43.590
1013, 43.574
1014, 43.555
1015, 43.576
1016, 43.556
1017, 43.517
1018, 43.541
1019, 43.546
1020, 43.550
1021, 43.551
1022, 43.577
1023, 43.588
1024, 43.627
1025, 43.644
1026, 43.644
1027, 43.635
1028, 43.648
1029, 43.658
1030, 43.655
1031, 43.665
1032, 43.669
1033, 43.688
1034, 43.697
1035, 43.694
1036, 43.701
1037, 43.710
1038, 43.701
1039, 43.723
1040, 43.711
1041, 43.714
1042, 43.711
1043, 43.726
1044, 43.717
1045, 43.732
1046, 43.717
1047, 43.741
1048, 43.759
1049, 43.744
1050, 43.744
1051, 43.733
1052, 43.753
1053, 43.756
1054, 43.756
1055, 43.747
1056, 43.776
1057, 43.795
1058, 43.798
1059, 43.812
1060, 43.829
1061, 43.856
1062, 43.853
1063, 43.856
1064, 43.869
1065, 43.852
1066, 43.838
1067, 43.849
1068, 43.892
1069, 43.881
1070, 43.875
1071, 43.891
1072, 43.920
1073, 43.911
1074, 43.913
1075, 43.891
1076, 43.886
1077, 43.933
1078, 43.908
1079, 43.916
1080, 43.928
1081, 43.943
1082, 43.971
1083, 44.017
1084, 44.047
1085, 44.057
1086, 44.074
1087, 44.057
1088, 44.056
1089, 44.071
1090, 44.085
1091, 44.104
1092, 44.123
1093, 44.129
1094, 44.153
1095, 44.137
1096, 44.148
1097, 44.174
1098, 44.173
1099, 44.152
1100, 44.150
1101, 44.142
1102, 44.165
1103, 44.161
1104, 44.177
1105, 44.171
1106, 44.170
1107, 44.159
1108, 44.172
1109, 44.192
1110, 44.214
1111, 44.234
1112, 44.226
1113, 44.231
1114, 44.244
1115, 44.243
1116, 44.227
1117, 44.258
1118, 44.271
1119, 44.267
1120, 44.261
1121, 44.264
1122, 44.251
1123, 44.288
1124, 44.287
1125, 44.278
1126, 44.297
1127, 44.296
1128, 44.303
1129, 44.313
1130, 44.300
1131, 44.301
1132, 44.304
1133, 44.306
1134, 44.296
1135, 44.312
1136, 44.308
1137, 44.316
1138, 44.296
1139, 44.295
1140, 44.293
1141, 44.288
1142, 44.301
1143, 44.313
1144, 44.305
1145, 44.310
1146, 44.299
1147, 44.287
1148, 44.277
1149, 44.295
1150, 44.293
1151, 44.309
1152, 44.310
1153, 44.304
1154, 44.286
1155, 44.299
1156, 44.308
1157, 44.312
1158, 44.284
1159, 44.307
1160, 44.296
1161, 44.288
1162, 44.282
1163, 44.295
1164, 44.314
1165, 44.335
1166, 44.348
1167, 44.334
1168, 44.329
1169, 44.323
1170, 44.320
1171, 44.326
1172, 44.333
1173, 44.316
1174, 46.094
1175, 47.266
1176, 49.479
1177, 48.242
1178, 47.812
1179, 46.875
1180, 46.429
1181, 46.777
1182, 46.528
1183, 46.875
1184, 46.804
1185, 46.810
1186, 46.935
1187, 46.931
1188, 46.719
1189, 47.070
1190, 46.967
1191, 46.745
1192, 46.546
1193, 46.758
1194, 46.726
1195, 46.733
1196, 46.739
1197, 46.745
1198, 46.656
1199, 46.875
1200, 46.644
1201, 46.512
1202, 46.282
1203, 46.094
1204, 46.169
1205, 46.143
1206, 46.188
1207, 46.232
1208, 46.183
1209, 46.029
1210, 46.094
1211, 46.032
1212, 46.174
1213, 45.977
1214, 45.789
1215, 45.871
1216, 45.948
1217, 45.934
1218, 45.955
1219, 45.839
1220, 45.745
1221, 45.671
1222, 45.823
1223, 45.641
1224, 45.726
1225, 45.748
1226, 45.828
1227, 45.891
1228, 45.909
1229, 45.898
1230, 45.998
1231, 45.892
1232, 45.869
1233, 45.872
1234, 45.991
1235, 46.144
1236, 46.255
1237, 46.191
1238, 46.154
1239, 46.117
1240, 46.047
1241, 45.990
1242, 45.981
1243, 46.027
1244, 46.006
1245, 46.126
1246, 46.030
1247, 46.030
1248, 46.083
1249, 46.032
1250, 45.942
1251, 45.964
1252, 45.936
1253, 45.908
1254, 45.882
1255, 45.856
1256, 45.905
1257, 45.889
1258, 45.800
1259, 45.867
1260, 45.824
1261, 45.819
1262, 45.839
1263, 45.859
1264, 45.871
1265, 45.941
1266, 45.875
1267, 45.936
1268, 45.880
1269, 45.890
1270, 45.836
1271, 45.886
1272, 45.818
1273, 45.859
1274, 45.854
1275, 45.833
1276, 45.836
1277, 45.898
1278, 45.952
1279, 45.858
1280, 45.846
1281, 45.855
1282, 45.864
1283, 45.923
1284, 45.918
1285, 45.780
1286, 45.824
1287, 45.833
1288, 45.822
1289, 45.757
1290, 45.713
1291, 45.703
1292, 45.759
1293, 45.781
1294, 45.752
1295, 45.818
1296, 45.827
1297, 45.892
1298, 45.844
1299, 45.827
1300, 45.798
1301, 45.752
1302, 45.694
1303, 45.691
1304, 45.712
1305, 45.679
1306, 45.688
1307, 45.674
1308, 45.637
1309, 45.715
1310, 45.723
1311, 45.760
1312, 45.751
1313, 45.765
1314, 45.745
1315, 45.681
1316, 45.651
1317, 45.681
1318, 45.668
1319, 45.671
1320, 45.669
1321, 45.708
1322, 45.690
1323, 45.714
1324, 45.649
1325, 45.590
1326, 45.532
1327, 45.566
1328, 45.565
1329, 45.603
1330, 45.596
1331, 45.599
1332, 45.607
1333, 45.576
1334, 45.575
1335, 45.563
1336, 45.619
1337, 45.627
1338, 45.663
1339, 45.642
1340, 45.621
1341, 45.610
1342, 45.599
1343, 45.611
1344, 45.596
1345, 45.626
1346, 45.642
1347, 45.654
1348, 45.679
1349, 45.694
1350, 45.670
1351, 45.703
1352, 45.731
1353, 45.773
1354, 45.744
1355, 45.720
1356, 45.705
1357, 45.707
1358, 45.709
1359, 45.691
1360, 45.684
1361, 45.649
1362, 45.627
1363, 45.654
1364, 45.644
1365, 45.626
1366, 45.592
1367, 45.627
1368, 45.629
1369, 45.643
1370, 45.665
1371, 45.703
1372, 45.682
1373, 45.723
1374, 45.732
1375, 45.707
1376, 45.744
1377, 45.761
1378, 45.762
1379, 45.726
1380, 45.747
1381, 45.756
1382, 45.757
1383, 45.807
1384, 45.801
1385, 45.836
1386, 45.837
1387, 45.867
1388, 45.876
1389, 45.859
1390, 45.856
1391, 45.839
1392, 45.858
1393, 45.852
1394, 45.846
1395, 45.844
1396, 45.838
1397, 45.811
1398, 45.844
1399, 45.838
1400, 45.818
1401, 45.847
1402, 45.852
1403, 45.859
1404, 45.884
1405, 45.905
1406, 45.879
1407, 45.880
1408, 45.871
1409, 45.842
1410, 45.866
1411, 45.867
1412, 45.845
1413, 45.807
1414, 45.799
1415, 45.816
1416, 45.824
1417, 45.857
1418, 45.890
1419, 45.846
1420, 45.847
1421, 45.880
1422, 45.899
1423, 45.906
1424, 45.901
1425, 45.926
1426, 45.912
1427, 45.928
1428, 45.944
1429, 45.920
1430, 45.939
1431, 45.957
1432, 45.949
1433, 45.919
1434, 45.908
1435, 45.891
1436, 45.895
1437, 45.913
1438, 45.911
1439, 45.920
1440, 45.933
1441, 45.942
1442, 45.940
1443, 45.943
1444, 45.950
1445, 45.996
1446, 46.016
1447, 46.031
1448, 46.026
1449, 46.026
1450, 46.037
1451, 46.029
1452, 46.013
1453, 46.027
1454, 46.033
1455, 46.044
1456, 46.052
1457, 46.039
1458, 46.061
1459, 46.064
1460, 46.056
1461, 46.067
1462, 46.056
1463, 46.061
1464, 46.083
1465, 46.091
1466, 46.078
1467, 46.078
1468, 46.083
1469, 46.078
1470, 46.073
1471, 46.081
1472, 46.062
1473, 46.042
1474, 46.065
1475, 46.052
1476, 46.034
1477, 46.017
1478, 45.991
1479, 45.976
1480, 46.000
1481, 45.997
1482, 46.038
1483, 46.018
1484, 46.013
1485, 45.991
1486, 45.999
1487, 46.019
1488, 46.032
1489, 46.032
1490, 46.057
1491, 46.074
1492, 46.077
1493, 46.101
1494, 46.101
1495, 46.123
1496, 46.106
1497, 46.106
1498, 46.096
1499, 46.101
1500, 46.099
1501, 46.096
1502, 46.084
1503, 46.094
1504, 46.080
1505, 46.061
1506, 46.063
1507, 46.073
1508, 46.084
1509, 46.094
1510, 46.084
1511, 46.091
1512, 46.087
1513, 46.082
1514, 46.105
1515, 46.107
1516, 46.105
1517, 46.110
1518, 46.107
1519, 46.089
1520, 46.060
1521, 46.044
1522, 46.053
1523, 46.080
1524, 46.080
1525, 46.080
1526, 46.094
1527, 46.107
1528, 46.125
1529, 46.129
1530, 46.122
1531, 46.111
1532, 46.129
1533, 46.124
1534, 46.109
1535, 46.126
1536, 46.137
1537, 46.137
1538, 46.137
1539, 46.145
1540, 46.160
1541, 46.168
1542, 46.149
1543, 46.159
1544, 46.184
1545, 46.207
1546, 46.224
1547, 46.240
1548, 46.248
1549, 46.262
1550, 46.278
1551, 46.278
1552, 46.290
1553, 46.295
1554, 46.286
1555, 46.278
1556, 46.257
1557, 46.275
1558, 46.264
1559, 46.272
1560, 46.255
1561, 46.245
1562, 46.246
1563, 46.232
1564, 46.214
1565, 46.875
1566, 50.391
1567, 50.781
1568, 51.172
1569, 51.562
1570, 52.344
1571, 52.009
1572, 51.953
1573, 51.562
1574, 50.781
1575, 51.278
1576, 50.716
1577, 50.481
1578, 50.335
1579, 50.365
1580, 50.049
1581, 49.449
1582, 49.306
1583, 49.137
1584, 48.672
1585, 48.661
1586, 48.651
1587, 48.404
1588, 48.438
1589, 48.188
1590, 48.077
1591, 48.003
1592, 47.852
1593, 47.926
1594, 48.021
1595, 47.908
1596, 48.022
1597, 48.224
1598, 48.116
1599, 48.348
1600, 48.416
1601, 48.079
1602, 48.150
1603, 48.017
1604, 47.773
1605, 47.561
1606, 47.675
1607, 47.638
1608, 47.461
1609, 47.413
1610, 47.385
1611, 47.340
1612, 47.380
1613, 47.321
1614, 47.359
1615, 47.457
1616, 47.401
1617, 47.583
1618, 47.569
1619, 47.557
1620, 47.614
1621, 47.629
1622, 47.751
1623, 47.802
1624, 47.786
1625, 47.874
1626, 47.807
1627, 47.607
1628, 47.693
1629, 47.680
1630, 47.704
1631, 47.866
1632, 47.852
1633, 47.849
1634, 47.812
1635, 47.744
1636, 47.743
1637, 47.763
1638, 47.762
1639, 47.781
1640, 47.728
1641, 47.748
1642, 47.766
1643, 47.706
1644, 47.773
1645, 47.753
1646, 47.771
1647, 47.797
1648, 47.796
1649, 47.812
1650, 47.765
1651, 47.827
1652, 47.869
1653, 47.849
1654, 47.786
1655, 47.819
1656, 47.826
1657, 47.799
1658, 47.847
1659, 47.919
1660, 47.892
1661, 47.858
1662, 47.832
1663, 47.783
1664, 47.727
1665, 47.741
1666, 47.779
1667, 47.778
1668, 47.761
1669, 47.783
1670, 47.811
1671, 47.766
1672, 47.823
1673, 47.728
1674, 47.699
1675, 47.741
1676, 47.761
1677, 47.774
1678, 47.766
1679, 47.745
1680, 47.784
1681, 47.796
1682, 47.815
1683, 47.814
1684, 47.832
1685, 47.856
1686, 47.861
1687, 47.866
1688, 47.858
1689, 47.844
1690, 47.830
1691, 47.798
1692, 47.766
1693, 47.759
1694, 47.794
1695, 47.793
1696, 47.810
1697, 47.821
1698, 47.860
1699, 47.841
1700, 47.811
1701, 47.810
1702, 47.849
1703, 47.864
1704, 47.868
1705, 47.856
1706, 47.832
1707, 47.793
1708, 47.841
1709, 47.888
1710, 47.935
1711, 47.938
1712, 47.925
1713, 47.945
1714, 47.979
1715, 47.987
1716, 48.011
1717, 47.998
1718, 48.016
1719, 48.049
1720, 48.002
1721, 48.015
1722, 47.983
1723, 47.995
1724, 48.003
1725, 47.972
1726, 47.955
1727, 47.944
1728, 48.023
1729, 48.016
1730, 47.976
1731, 47.942
1732, 47.972
1733, 47.952
1734, 47.987
1735, 47.985
1736, 47.947
1737, 47.954
1738, 47.975
1739, 48.004
1740, 47.998
1741, 47.996
1742, 47.977
1743, 47.992
1744, 47.982
1745, 47.989
1746, 48.030
1747, 48.053
1748, 48.038
1749, 48.045
1750, 47.988
1751, 47.990
1752, 47.972
1753, 47.975
1754, 47.969
1755, 47.951
1756, 47.965
1757, 47.972
1758, 47.962
1759, 47.985
1760, 47.951
1761, 47.958
1762, 47.948
1763, 47.978
1764, 47.973
1765, 48.010
1766, 48.012
1767, 48.014
1768, 48.035
1769, 48.030
1770, 48.001
1771, 48.022
1772, 48.013
1773, 48.030
1774, 48.002
1775, 48.004
1776, 48.014
1777, 47.961
1778, 47.981
1779, 47.954
1780, 47.953
1781, 47.919
1782, 47.882
1783, 47.895
1784, 47.908
1785, 47.925
1786, 47.938
1787, 47.930
1788, 47.956
1789, 47.938
1790, 47.926
1791, 47.914
1792, 47.893
1793, 47.892
1794, 47.884
1795, 47.920
1796, 47.922
1797, 47.914
1798, 47.903
1799, 47.942
1800, 47.938
1801, 47.917
1802, 47.945
1803, 47.937
1804, 47.933
1805, 47.929
1806, 47.976
1807, 47.968
1808, 47.948
1809, 47.946
1810, 47.948
1811, 47.966
1812, 47.962
1813, 48.001
1814, 48.013
1815, 47.989
1816, 48.007
1817, 48.027
1818, 48.028
1819, 48.015
1820, 48.032
1821, 48.036
1822, 48.026
1823, 48.051
1824, 48.068
1825, 48.036
1826, 48.029
1827, 48.016
1828, 47.991
1829, 47.975
1830, 48.006
1831, 48.002
1832, 47.983
1833, 47.958
1834, 47.986
1835, 47.999
1836, 48.010
1837, 48.028
1838, 48.018
1839, 48.014
1840, 48.027
1841, 48.062
1842, 48.069
1843, 48.031
1844, 48.027
1845, 48.012
1846, 48.041
1847, 48.037
1848, 48.074
1849, 48.056
1850, 48.047
1851, 48.062
1852, 48.039
1853, 48.024
1854, 48.036
1855, 48.021
1856, 48.007
1857, 48.000
1858, 48.026
1859, 48.024
1860, 48.013
1861, 47.998
1862, 47.989
1863, 47.993
1864, 47.974
1865, 47.994
1866, 48.008
1867, 48.012
1868, 48.001
1869, 48.028
1870, 48.032
1871, 48.061
1872, 48.075
1873, 48.094
1874, 48.080
