391, 31.570
782, 38.450
1173, 39.930
1564, 33.900
1955, 47.330
2346, 42.060
2737, 37.450
3128, 43.640
3519, 48.460
3910, 37.380
4301, 40.770
4692, 49.890
5083, 48.200
5474, 47.580
5865, 40.270
6256, 47.000
6647, 49.660
7038, 41.260
7429, 44.960
7820, 43.410
8211, 46.160
8602, 44.300
8993, 37.160
9384, 42.650
9775, 46.830
10166, 39.620
10557, 40.380
10948, 41.750
11339, 40.940
11730, 39.740
12121, 59.860
12512, 61.700
12903, 60.660
13294, 60.020
13685, 56.500
14076, 61.780
14467, 60.440
14858, 58.970
15249, 58.330
15640, 58.960
16031, 57.060
16422, 61.390
16813, 59.470
17204, 58.720
17595, 57.100
17986, 56.350
18377, 58.370
18768, 54.570
19159, 57.770
19550, 50.950
19941, 51.310
20332, 56.380
20723, 54.160
21114, 57.060
21505, 55.930
21896, 53.530
22287, 48.490
22678, 52.420
23069, 51.640
23460, 51.400
23851, 61.510
24242, 60.480
24633, 62.820
25024, 62.130
25415, 62.570
25806, 61.610
26197, 64.070
26588, 64.300
26979, 60.730
27370, 62.780
27761, 62.030
28152, 61.780
28543, 60.620
28934, 61.000
29325, 61.090
29716, 62.080
30107, 62.390
30498, 60.550
30889, 60.270
31280, 62.050
31671, 62.260
32062, 58.920
32453, 61.310
32844, 61.760
33235, 61.950
33626, 60.130
34017, 62.260
34408, 59.620
34799, 59.690
35190, 59.450
35581, 65.400
35972, 65.350
36363, 64.890
36754, 64.890
37145, 65.350
37536, 65.290
37927, 63.210
38318, 64.450
38709, 63.710
39100, 64.030
