1, 18.06126595
2, 17.79486942
3, 17.56962204
4, 17.50160837
5, 17.24447365
6, 17.11620871
7, 17.13141986
8, 16.98639309
9, 16.89740043
10, 16.89281397
11, 16.81708830
12, 16.74346924
13, 16.75351392
14, 16.72853756
15, 16.66150608
16, 16.56321055
17, 16.56327668
18, 16.57624473
19, 16.49138190
20, 16.41864829
21, 16.33853118
22, 16.30163518
23, 16.20956728
24, 16.16742019
25, 16.10367943
26, 16.09992460
27, 16.01369780
28, 15.98979912
29, 15.88313481
30, 15.80747884
31, 15.77776500
32, 15.72505513
33, 15.67790690
34, 15.62086720
35, 15.58790861
36, 15.55131891
37, 15.53777171
38, 15.52486994
39, 15.50082383
40, 15.46563060
41, 15.42812533
42, 15.35540769
43, 15.33775538
44, 15.34518719
45, 15.30860079
46, 15.27327668
47, 15.23513989
48, 15.18757266
49, 15.17243794
50, 15.13982546
51, 15.10398887
52, 15.05353453
53, 15.01049528
54, 14.98012530
55, 14.93009626
56, 14.89255488
57, 14.86904825
58, 14.82589472
59, 14.77969162
60, 14.71865563
61, 14.68981799
62, 14.63295678
63, 14.58646098
64, 14.55047169
65, 14.50938832
66, 14.46572035
67, 14.41827196
68, 14.39156469
69, 14.34913972
70, 14.30308207
71, 14.26217242
72, 14.23213968
73, 14.20265531
74, 14.17112737
75, 14.14234509
76, 14.10535824
77, 14.07132301
78, 14.05347764
79, 14.03289162
80, 13.99738151
81, 13.96933915
82, 13.92667852
83, 13.89891158
84, 13.87527221
85, 13.84043015
86, 13.80541823
87, 13.78169008
88, 13.76528010
89, 13.73710856
90, 13.71432763
91, 13.68696629
92, 13.66070594
93, 13.63082757
94, 13.60378230
95, 13.56642933
96, 13.53245555
97, 13.51001090
98, 13.47870819
99, 13.45753261
100, 13.43167562
101, 13.40354146
102, 13.37791102
103, 13.35083641
104, 13.32606968
105, 13.29238656
106, 13.26708233
107, 13.23985631
108, 13.20752719
109, 13.18664834
110, 13.16970850
111, 13.15495340
112, 13.12400521
113, 13.10841578
114, 13.08091512
115, 13.05095660
116, 13.02914734
117, 13.00653908
118, 12.97221303
