1, 5.72642040
2, 5.64207315
3, 5.49298922
4, 5.24715090
5, 5.07498093
6, 5.14315136
7, 5.11201259
8, 5.02287465
9, 4.97084528
10, 4.95823135
11, 4.95636242
12, 4.91619249
13, 4.86325037
14, 4.82283088
15, 4.79225737
16, 4.78473008
17, 4.74616867
18, 4.74803548
19, 4.69524176
20, 4.66798896
21, 4.64214848
22, 4.64584939
23, 4.65873920
24, 4.64553331
25, 4.60045027
26, 4.57545600
27, 4.56043985
28, 4.53419407
29, 4.51867820
30, 4.50218998
31, 4.49319400
32, 4.45648125
33, 4.44955595
34, 4.44070789
35, 4.43244773
36, 4.41444738
37, 4.39360524
38, 4.38221997
39, 4.36186858
40, 4.34539024
41, 4.34543257
42, 4.33699556
43, 4.32202055
44, 4.30818881
45, 4.29886124
46, 4.28073600
47, 4.26158044
48, 4.24385086
49, 4.22352372
50, 4.20732699
51, 4.18861687
52, 4.18029500
53, 4.17598575
54, 4.15306385
55, 4.13915824
56, 4.12625488
57, 4.10750839
58, 4.09423195
59, 4.08425927
60, 4.07565070
61, 4.06604781
62, 4.04993589
63, 4.03759704
64, 4.01840690
65, 4.01939625
66, 4.01291077
67, 3.99640223
68, 3.98275326
69, 3.96735571
70, 3.95054806
71, 3.94383996
72, 3.92981888
73, 3.91793292
74, 3.90392568
75, 3.89273935
76, 3.87662116
77, 3.86691089
78, 3.85823209
79, 3.85035646
80, 3.83913729
81, 3.82736516
82, 3.81952106
83, 3.80160715
84, 3.78953086
85, 3.78016276
86, 3.76797974
87, 3.75706007
88, 3.74836523
89, 3.73654222
90, 3.73307022
91, 3.72141220
92, 3.71589003
93, 3.71190302
94, 3.69941598
95, 3.69317923
96, 3.69030678
97, 3.68263996
98, 3.67163071
99, 3.66540736
100, 3.64974362
101, 3.63813983
102, 3.63232272
103, 3.62354192
104, 3.61028047
105, 3.60594178
106, 3.59793284
107, 3.59481943
108, 3.58213848
109, 3.57259972
110, 3.56281196
111, 3.55684232
112, 3.55413359
113, 3.54180709
114, 3.53387284
115, 3.52809572
116, 3.51742904
117, 3.50357594
118, 3.49602499
119, 3.48491675
120, 3.47626194
121, 3.47142908
122, 3.46123831
123, 3.44695411
124, 3.43803803
125, 3.43617529
126, 3.43099118
127, 3.42123919
128, 3.41218262
129, 3.40594591
130, 3.39631879
131, 3.38761069
132, 3.38143067
133, 3.37747907
134, 3.36881657
135, 3.36085103
136, 3.35218407
137, 3.34060009
138, 3.33171595
139, 3.31981688
140, 3.31401374
141, 3.30425714
142, 3.29951220
143, 3.29498843
144, 3.29177569
145, 3.28541169
146, 3.27997339
147, 3.27328717
148, 3.26593946
149, 3.26290538
150, 3.25898934
151, 3.25385709
152, 3.24540814
153, 3.23857271
154, 3.22982554
155, 3.22467896
156, 3.21826816
157, 3.21312203
158, 3.20518650
159, 3.19899126
160, 3.19019904
161, 3.18523243
162, 3.17792710
163, 3.16978377
164, 3.16645490
165, 3.15830792
166, 3.15168809
167, 3.14521314
168, 3.13961103
169, 3.13248892
170, 3.12418943
171, 3.11744243
172, 3.11360832
173, 3.10845707
174, 3.10400256
175, 3.09954002
176, 3.09590545
177, 3.08929689
178, 3.08351587
179, 3.08018042
180, 3.07450339
181, 3.06753472
182, 3.06178610
183, 3.05549198
184, 3.05022324
185, 3.04647393
186, 3.04110738
187, 3.03742964
188, 3.03193114
189, 3.02601356
190, 3.01985975
191, 3.01592903
192, 3.01193436
193, 3.00726996
194, 3.00255961
195, 2.99863113
196, 2.99246258
197, 2.98752025
198, 2.98531211
199, 2.98138843
200, 2.97485506
201, 2.96940294
202, 2.96649449
203, 2.95990611
204, 2.95491089
205, 2.94999199
206, 2.94329098
207, 2.94050463
208, 2.93527484
209, 2.92923498
210, 2.92505807
211, 2.91935255
212, 2.91722674
213, 2.91226416
214, 2.90658103
215, 2.90336591
216, 2.89902247
217, 2.89477742
218, 2.88932139
219, 2.88601738
220, 2.88178561
221, 2.87747562
222, 2.87100234
223, 2.86865511
224, 2.86568886
225, 2.86126246
226, 2.85595804
227, 2.84967165
228, 2.84736314
229, 2.84308589
230, 2.83695078
231, 2.83381209
232, 2.83143480
233, 2.82732994
234, 2.82243715
235, 2.81965098
236, 2.81675692
237, 2.81307421
238, 2.80979481
239, 2.80659845
240, 2.80215569
241, 2.79764829
242, 2.79190622
243, 2.78940603
244, 2.78641665
245, 2.78313459
246, 2.77945407
247, 2.77413705
248, 2.76854564
249, 2.76552818
250, 2.76123079
251, 2.75865972
252, 2.75365114
253, 2.75013911
254, 2.74608729
255, 2.74187987
256, 2.73921724
257, 2.73445507
258, 2.73171988
259, 2.72683865
260, 2.72338729
261, 2.71982580
262, 2.71656268
263, 2.71412188
264, 2.71150843
265, 2.70755115
266, 2.70346221
267, 2.69952954
268, 2.69670310
269, 2.69268269
270, 2.68827521
271, 2.68508690
272, 2.68100797
273, 2.67670286
274, 2.67329676
275, 2.66968496
276, 2.66691503
277, 2.66343982
278, 2.66090146
279, 2.65677255
280, 2.65397305
281, 2.65142932
282, 2.64910756
283, 2.64580404
284, 2.64289719
285, 2.63989438
286, 2.63551563
287, 2.63132481
288, 2.62839152
289, 2.62408981
290, 2.62132876
291, 2.61733436
292, 2.61412242
293, 2.61069489
294, 2.60744675
295, 2.60447370
296, 2.60247065
297, 2.59874473
298, 2.59587818
299, 2.59223868
300, 2.58886584
301, 2.58491599
302, 2.58193411
303, 2.57847116
304, 2.57536367
305, 2.57258350
306, 2.56950883
307, 2.56711568
308, 2.56485365
309, 2.56274566
310, 2.56062364
311, 2.55731124
312, 2.55378131
313, 2.55087153
314, 2.54837847
315, 2.54653287
316, 2.54466321
317, 2.54106413
318, 2.53786280
319, 2.53494063
320, 2.53283953
321, 2.53016436
322, 2.52773684
323, 2.52397532
324, 2.52142238
325, 2.51948604
326, 2.51634339
327, 2.51302725
328, 2.51021003
329, 2.50722266
330, 2.50489405
331, 2.50344504
332, 2.50021641
333, 2.49794870
334, 2.49401243
335, 2.49198062
336, 2.48814906
337, 2.48531865
338, 2.48340071
339, 2.48000248
340, 2.47788377
341, 2.47580792
342, 2.47226652
343, 2.46943636
344, 2.46825087
345, 2.46668342
346, 2.46387857
347, 2.46056522
348, 2.45748976
349, 2.45423065
350, 2.45308864
351, 2.45134115
352, 2.44817748
353, 2.44596451
354, 2.44310359
355, 2.44123023
356, 2.43924935
357, 2.43690014
358, 2.43563893
359, 2.43367983
360, 2.43067117
361, 2.42878823
362, 2.42538394
363, 2.42427599
364, 2.42135927
365, 2.41792959
366, 2.41464751
367, 2.41273921
368, 2.41124919
369, 2.40838029
370, 2.40505610
371, 2.40228981
372, 2.39978432
373, 2.39704457
374, 2.39473405
375, 2.39227595
376, 2.38991905
377, 2.38812786
378, 2.38585194
379, 2.38299542
380, 2.37995951
381, 2.37828705
382, 2.37578620
383, 2.37340228
384, 2.37166754
385, 2.37044808
386, 2.36841850
387, 2.36587120
388, 2.36278920
389, 2.36060224
390, 2.35808185
391, 1.17773724
392, 1.21832848
393, 1.32285655
394, 1.43931127
395, 1.39380257
396, 1.41445452
397, 1.42314214
398, 1.41332217
399, 1.46598931
400, 1.43818346
401, 1.43039986
402, 1.40766462
403, 1.41478375
404, 1.43228289
405, 1.42404836
406, 1.42163359
407, 1.43289948
408, 1.44332059
409, 1.45418788
410, 1.44640135
411, 1.45384017
412, 1.45362489
413, 1.44263934
414, 1.43451727
415, 1.43995111
416, 1.44709663
417, 1.44380751
418, 1.44712158
419, 1.44481837
420, 1.44630640
421, 1.45480382
422, 1.45761557
423, 1.45581519
424, 1.45054019
425, 1.44661632
426, 1.45120654
427, 1.44803542
428, 1.44633771
429, 1.44194303
430, 1.44383674
431, 1.44207492
432, 1.43239900
433, 1.42878804
434, 1.42982389
435, 1.43778452
436, 1.43529100
437, 1.43863588
438, 1.43607174
439, 1.42938213
440, 1.43013769
441, 1.42649759
442, 1.41976603
443, 1.42260138
444, 1.42762976
445, 1.42902976
446, 1.43687609
447, 1.43491823
448, 1.43443566
449, 1.43184635
450, 1.42508700
451, 1.41814293
452, 1.41757151
453, 1.41910159
454, 1.41694797
455, 1.41611803
456, 1.42179834
457, 1.41829099
458, 1.42096993
459, 1.41596443
460, 1.41969576
461, 1.42247909
462, 1.42509737
463, 1.42867537
464, 1.42554144
465, 1.42820689
466, 1.43196192
467, 1.43466156
468, 1.43256196
469, 1.43354860
470, 1.43431055
471, 1.43674980
472, 1.43344555
473, 1.42952705
474, 1.42880066
475, 1.42799850
476, 1.42949360
477, 1.42556712
478, 1.42128843
479, 1.42217707
480, 1.42262235
481, 1.42204321
482, 1.42154145
483, 1.41996262
484, 1.41538921
485, 1.41480444
486, 1.41183186
487, 1.41306362
