390, 64.970
780, 69.910
1170, 72.530
1560, 73.810
1950, 74.860
2340, 76.270
2730, 76.050
3120, 76.470
3510, 77.190
3900, 78.050
4290, 78.090
4680, 77.430
5070, 76.640
5460, 78.170
5850, 77.520
6240, 78.210
6630, 78.880
7020, 77.140
7410, 79.580
7800, 80.660
8190, 78.970
8580, 79.210
8970, 79.360
9360, 80.140
9750, 79.210
10140, 80.780
10530, 81.220
10920, 79.970
11310, 81.110
11700, 80.150
12090, 81.630
12480, 82.260
12870, 81.810
13260, 81.190
13650, 80.440
14040, 80.460
14430, 80.060
14820, 78.080
15210, 79.490
15600, 79.410
15990, 78.840
16380, 82.110
16770, 80.930
17160, 80.990
17550, 82.530
17940, 75.370
18330, 79.980
18720, 81.460
19110, 80.070
19500, 81.350
19890, 82.540
20280, 78.430
20670, 80.510
21060, 75.180
21450, 80.530
21840, 80.100
22230, 80.840
22620, 81.500
23010, 81.250
23400, 80.220
23790, 82.550
24180, 75.400
24570, 82.100
24960, 78.560
25350, 81.340
25740, 80.920
26130, 80.510
26520, 80.150
26910, 81.520
27300, 80.620
27690, 80.380
28080, 80.310
28470, 79.540
28860, 80.730
29250, 80.400
29640, 81.490
30030, 81.140
30420, 81.640
30810, 81.900
31200, 82.370
31590, 78.010
31980, 80.700
32370, 78.480
32760, 80.450
33150, 80.370
33540, 82.090
33930, 81.520
34320, 80.810
34710, 79.450
35100, 79.820
35490, 77.630
35880, 82.070
36270, 80.990
36660, 80.370
37050, 80.920
37440, 82.510
37830, 82.200
38220, 80.160
38610, 78.900
39000, 80.630
