1, 17.25764084
2, 15.83514977
3, 15.05947208
4, 14.77772021
5, 14.54882641
6, 14.48884900
7, 14.03304359
8, 13.72252297
9, 13.27669483
10, 12.99894161
11, 12.75916056
12, 12.44724925
13, 12.17713943
14, 11.84705925
15, 11.61158861
16, 11.33445519
17, 11.06336061
18, 10.86507432
19, 10.64331042
20, 10.49532034
21, 10.31146744
22, 10.16586386
23, 9.98471275
24, 9.79632739
25, 9.64174080
26, 9.45789764
27, 9.31509749
28, 9.15593605
29, 9.03208460
30, 8.90216727
31, 8.78536592
32, 8.66574816
33, 8.55851155
34, 8.43065509
35, 8.34328091
36, 8.23439523
37, 8.13341681
38, 8.04827013
39, 7.94116625
40, 7.84362511
41, 7.74750874
42, 7.65462549
43, 7.57741399
44, 7.48706205
45, 7.39743231
46, 7.31600521
47, 7.23552621
48, 7.16395103
49, 7.09469466
50, 7.01440334
51, 6.94165071
52, 6.88273166
53, 6.82932021
54, 6.76604471
55, 6.69931618
56, 6.63658617
57, 6.58081412
58, 6.53551667
59, 6.47933768
60, 6.42182410
61, 6.37356013
62, 6.32412021
63, 6.27480614
64, 6.22693053
65, 6.17865929
66, 6.12421341
67, 6.07940432
68, 6.03166844
69, 5.98766387
70, 5.95330218
71, 5.90397276
72, 5.86143389
73, 5.81652962
74, 5.77632104
75, 5.73728788
76, 5.69465026
77, 5.65998495
78, 5.62570325
79, 5.58909719
80, 5.55772583
81, 5.52861826
82, 5.49700111
83, 5.46286290
84, 5.42676323
85, 5.38950555
86, 5.35540562
87, 5.31976168
88, 5.29204316
89, 5.25980997
90, 5.22766205
91, 5.20213926
92, 5.17533387
93, 5.14971237
94, 5.12271905
95, 5.09371965
96, 5.06919046
97, 5.04611633
98, 5.01891143
99, 4.99382667
100, 4.97303349
101, 4.95072712
102, 4.92849925
103, 4.90798538
104, 4.88478320
105, 4.86106785
106, 4.83768400
107, 4.81442999
108, 4.79235367
109, 4.77675684
110, 4.75750567
111, 4.73162384
112, 4.71331084
113, 4.69228582
114, 4.67425326
115, 4.65712232
116, 4.64240558
117, 4.62826022
118, 4.60700238
119, 4.58796004
120, 4.56787097
121, 4.55090928
122, 4.53408408
123, 4.51561042
124, 4.49623705
125, 4.48250843
126, 4.46603426
127, 4.45108377
128, 4.43398551
129, 4.41670539
130, 4.39966072
131, 4.38407633
132, 4.36807792
133, 4.35595498
134, 4.34489193
135, 4.33045879
136, 4.31550945
137, 4.30425653
138, 4.28758273
139, 4.27365575
140, 4.26161563
141, 4.24837359
142, 4.23634517
143, 4.22506968
144, 4.21435929
145, 4.20106062
146, 4.18707039
147, 4.17722487
148, 4.16366521
149, 4.14899601
150, 4.13798037
151, 4.12934646
152, 4.11808066
153, 4.10393962
154, 4.09258821
155, 4.08098741
156, 4.07179965
157, 4.06277281
158, 4.05243083
159, 4.04118317
160, 4.03111188
161, 4.02032018
162, 4.00664522
163, 3.99772722
164, 3.98968029
165, 3.97972320
166, 3.96966995
167, 3.96207496
168, 3.95273458
169, 3.94328764
170, 3.93351756
171, 3.92596067
172, 3.91495792
173, 3.90578426
174, 3.89869204
175, 3.88948069
176, 3.88114873
177, 3.87188188
178, 3.86374502
179, 3.85517108
180, 3.84762975
181, 3.84127711
182, 3.83286582
183, 3.82470549
184, 3.81746250
185, 3.80954081
186, 3.80113457
187, 3.79475031
188, 3.78752035
189, 3.78146101
190, 3.77371362
191, 3.76786474
192, 3.75984249
193, 3.75085436
194, 3.74308566
195, 3.73590141
196, 3.72853708
197, 3.71896077
198, 3.71123707
199, 3.70322423
200, 3.69523551
201, 3.68889969
202, 3.68162102
203, 3.67368801
204, 3.66814732
205, 3.66309813
206, 3.65570734
207, 3.65048742
208, 3.64436203
209, 3.63797234
210, 3.63119046
211, 3.62485582
212, 3.61821428
213, 3.61095469
214, 3.60426947
215, 3.59810340
216, 3.59201833
217, 3.58633695
218, 3.57980154
219, 3.57269318
220, 3.56692751
221, 3.56113760
222, 3.55411835
223, 3.54825026
224, 3.54094745
225, 3.53481565
226, 3.52802261
227, 3.52309460
228, 3.51695242
229, 3.51068068
230, 3.50524111
231, 3.49960821
232, 3.49542173
233, 3.48899573
234, 3.48223838
235, 3.47626259
236, 3.47017183
237, 3.46495939
238, 3.45870114
239, 3.45315363
240, 3.44693197
241, 3.44020014
242, 3.43473811
243, 3.42854790
244, 3.42268349
245, 3.41710836
246, 3.41233889
247, 3.40641897
248, 3.40127497
249, 3.39460024
250, 3.39037253
251, 3.38667153
252, 3.38159873
253, 3.37657069
254, 3.37016453
255, 3.36494339
256, 3.36036099
257, 3.35613193
258, 3.35023554
259, 3.34480301
260, 3.33923273
261, 3.33466757
262, 3.33178707
263, 3.32670586
264, 3.32293260
265, 3.31757540
266, 3.31161945
267, 3.30671110
268, 3.30268351
269, 3.29969021
270, 3.29499890
271, 3.29030629
272, 3.28528631
273, 3.28142838
274, 3.27617390
275, 3.27221370
276, 3.26822042
277, 3.26518661
278, 3.26081342
279, 3.25687728
280, 3.25275436
281, 3.25049573
282, 3.24599485
283, 3.24169559
284, 3.23725268
285, 3.23346732
286, 3.22926209
287, 3.22420279
288, 3.21890548
289, 3.21638909
290, 3.21224208
291, 3.20823054
292, 3.20562928
293, 3.20181700
294, 3.19766267
295, 3.19382610
296, 3.19088965
297, 3.18609905
298, 3.18253861
299, 3.17799765
300, 3.17446145
301, 3.17160878
302, 3.16931539
303, 3.16515477
304, 3.16173895
305, 3.15880409
306, 3.15544139
307, 3.15245975
308, 3.14819633
309, 3.14517528
310, 3.14148736
311, 3.13815777
312, 3.13398007
313, 3.13057566
314, 3.12804744
315, 3.12414592
316, 3.11994118
317, 3.11730672
318, 3.11371527
319, 3.11057194
320, 3.10690170
321, 3.10313824
322, 3.10105129
323, 3.09816219
324, 3.09536104
325, 3.09146413
326, 3.08776512
327, 3.08533815
328, 3.08208078
329, 3.07810904
330, 3.07535617
331, 3.07286208
332, 3.06882003
333, 3.06549725
334, 3.06260219
335, 3.05913623
336, 3.05661395
