1, 5.469
2, 6.250
3, 7.292
4, 6.836
5, 6.875
6, 6.641
7, 6.696
8, 7.227
9, 7.639
10, 7.500
11, 7.812
12, 8.594
13, 8.894
14, 9.598
15, 9.844
16, 10.449
17, 11.259
18, 12.023
19, 12.623
20, 12.656
21, 13.244
22, 13.601
23, 14.164
24, 14.518
25, 14.938
26, 15.505
27, 15.770
28, 16.155
29, 16.218
30, 16.589
31, 16.885
32, 17.114
33, 17.401
34, 17.785
35, 18.058
36, 18.381
37, 18.708
38, 18.914
39, 19.171
40, 19.453
41, 19.703
42, 20.033
43, 20.203
44, 20.650
45, 20.938
46, 21.128
47, 21.476
48, 21.663
49, 21.795
50, 22.094
51, 22.381
52, 22.476
53, 22.494
54, 22.743
55, 23.011
56, 23.256
57, 23.273
58, 23.222
59, 23.504
60, 23.802
61, 23.924
62, 24.080
63, 24.182
64, 24.390
65, 24.543
66, 24.740
67, 24.930
68, 25.161
69, 25.328
70, 25.379
71, 25.627
72, 25.846
73, 26.060
74, 26.204
75, 26.354
76, 26.501
77, 26.603
78, 26.663
79, 26.800
80, 26.855
81, 26.919
82, 27.010
83, 27.127
84, 27.334
85, 27.518
86, 27.725
87, 27.892
88, 27.992
89, 28.125
90, 28.229
91, 28.331
92, 28.465
93, 28.595
94, 28.723
95, 28.906
96, 29.012
97, 29.043
98, 29.169
99, 29.269
100, 29.352
101, 29.479
102, 29.557
103, 29.634
104, 29.763
105, 29.874
106, 30.019
107, 30.126
108, 30.172
109, 30.204
110, 30.270
111, 30.483
112, 30.552
113, 30.662
114, 30.743
115, 30.808
116, 30.832
117, 30.863
118, 31.005
119, 31.132
120, 31.263
121, 31.327
122, 31.378
123, 31.479
124, 31.615
125, 31.719
126, 31.808
127, 31.859
128, 31.940
129, 32.080
130, 32.175
131, 32.270
132, 32.380
133, 32.431
134, 32.457
135, 32.552
136, 32.669
137, 32.664
138, 32.779
139, 32.886
140, 32.941
141, 33.012
142, 33.033
143, 33.009
144, 33.084
145, 33.168
146, 33.241
147, 33.275
148, 33.330
149, 33.447
150, 33.490
151, 33.532
152, 33.589
153, 33.686
154, 33.731
155, 33.755
156, 33.779
157, 33.778
158, 33.816
159, 33.864
160, 33.931
161, 34.011
162, 34.139
163, 34.174
164, 34.213
165, 34.242
166, 34.328
167, 34.342
168, 34.412
169, 34.440
170, 34.462
171, 34.489
172, 34.534
173, 34.569
174, 34.559
175, 34.603
176, 34.650
177, 34.702
178, 34.713
179, 34.759
180, 34.774
181, 34.768
182, 34.826
183, 34.866
184, 34.910
185, 34.958
186, 34.988
187, 34.981
188, 35.019
189, 35.028
190, 35.053
191, 35.050
192, 35.107
193, 35.168
194, 35.229
195, 35.288
196, 35.292
197, 35.362
198, 35.409
199, 35.431
200, 35.473
201, 35.491
202, 35.558
203, 35.614
204, 35.616
205, 35.614
206, 35.657
207, 35.662
208, 35.712
209, 35.751
210, 35.774
211, 35.808
212, 35.849
213, 35.886
214, 35.912
215, 35.938
216, 35.952
217, 35.945
218, 35.970
219, 36.009
220, 36.040
221, 36.061
222, 36.113
223, 36.130
224, 36.171
225, 36.215
226, 36.283
227, 36.316
228, 36.366
229, 36.395
230, 36.430
231, 36.465
232, 36.496
233, 36.541
234, 36.619
235, 36.662
236, 36.709
237, 36.729
238, 36.768
239, 36.778
240, 36.813
241, 36.891
242, 36.919
243, 36.963
244, 36.997
245, 37.012
246, 37.030
247, 37.060
248, 37.078
249, 37.142
250, 37.153
251, 37.167
252, 37.187
253, 37.222
254, 37.263
255, 37.289
256, 37.323
257, 37.345
258, 37.391
259, 37.422
260, 37.458
261, 37.476
262, 37.443
263, 37.482
264, 37.485
265, 37.532
266, 37.597
267, 37.617
268, 37.622
269, 37.619
270, 37.656
271, 37.682
272, 37.724
273, 37.746
274, 37.794
275, 37.832
276, 37.848
277, 37.861
278, 37.882
279, 37.909
280, 37.935
281, 37.920
282, 37.949
283, 38.000
284, 38.028
285, 38.035
286, 38.060
287, 38.099
288, 38.140
289, 38.160
290, 38.198
291, 38.225
292, 38.222
293, 38.244
294, 38.273
295, 38.305
296, 38.323
297, 38.363
298, 38.363
299, 38.401
300, 38.417
301, 38.442
302, 38.436
303, 38.480
304, 38.507
305, 38.519
306, 38.534
307, 38.546
308, 38.581
309, 38.597
310, 38.619
311, 38.640
312, 38.682
313, 38.683
314, 38.699
315, 38.735
316, 38.776
317, 38.772
318, 38.800
319, 38.820
320, 38.845
321, 38.870
322, 38.859
323, 38.876
324, 38.894
325, 38.933
326, 38.974
327, 38.979
328, 38.996
329, 39.017
330, 39.025
331, 39.034
332, 39.081
333, 39.109
334, 39.126
335, 39.170
336, 39.186
337, 39.197
338, 39.247
339, 39.284
340, 39.306
341, 39.335
342, 39.375
343, 39.406
344, 39.426
345, 39.434
346, 39.469
347, 39.513
348, 39.565
349, 39.584
350, 39.598
351, 39.606
352, 39.626
353, 39.656
354, 39.680
355, 39.725
356, 39.754
357, 39.804
358, 39.818
359, 39.844
360, 39.861
361, 39.896
362, 39.928
363, 39.943
364, 39.953
365, 39.991
366, 40.025
367, 40.052
368, 40.069
369, 40.091
370, 40.101
371, 40.128
372, 40.146
373, 40.173
374, 40.186
375, 40.208
376, 40.226
377, 40.242
378, 40.270
379, 40.299
380, 40.308
381, 40.332
382, 40.363
383, 40.384
384, 40.391
385, 40.420
386, 40.441
387, 40.474
388, 40.516
389, 40.517
390, 40.503
391, 40.504
392, 47.656
393, 50.000
394, 48.177
395, 48.828
396, 49.062
397, 48.568
398, 48.438
399, 48.926
400, 49.479
401, 49.062
402, 49.503
403, 49.805
404, 50.000
405, 49.442
406, 49.062
407, 49.072
408, 49.173
409, 49.175
410, 48.766
411, 48.359
412, 48.289
413, 48.224
414, 48.166
415, 48.112
416, 47.906
417, 47.746
418, 47.512
419, 47.573
420, 47.656
421, 47.786
422, 48.034
423, 47.949
424, 48.106
425, 48.231
426, 48.192
427, 48.112
428, 48.374
429, 48.294
430, 48.337
431, 48.301
432, 48.209
433, 48.270
434, 48.256
435, 48.207
436, 48.212
437, 48.217
438, 48.255
439, 48.307
440, 48.358
441, 48.375
442, 48.468
443, 48.453
444, 48.438
445, 48.409
446, 48.466
447, 48.410
448, 48.287
449, 48.262
450, 48.239
451, 48.229
452, 48.220
453, 48.463
454, 48.562
455, 48.621
456, 48.582
457, 48.615
458, 48.647
459, 48.771
460, 48.845
461, 48.873
462, 48.801
463, 48.785
464, 48.662
465, 48.723
466, 48.760
467, 48.880
468, 48.904
469, 48.868
470, 48.744
471, 48.750
472, 48.727
473, 48.800
474, 48.786
475, 48.782
476, 48.824
477, 48.855
478, 48.824
479, 48.864
480, 48.833
481, 48.898
482, 48.807
483, 48.752
484, 48.858
485, 48.870
486, 48.824
487, 48.877
488, 48.889
489, 48.940
490, 48.903
491, 48.898
492, 48.940
493, 48.943
494, 48.961
495, 48.918
496, 48.906
497, 48.946
498, 48.949
499, 48.995
500, 49.068
501, 49.091
502, 49.106
503, 49.149
504, 49.212
505, 49.198
506, 49.124
507, 49.131
508, 49.132
509, 49.119
510, 49.133
511, 49.180
512, 49.232
