391, 6.590
782, 10.590
1173, 12.360
1564, 14.410
1955, 15.930
2346, 17.860
2737, 19.340
3128, 21.570
3519, 21.240
3910, 24.260
4301, 24.290
4692, 25.230
5083, 25.380
5474, 25.690
5865, 27.730
6256, 28.110
6647, 27.860
7038, 29.230
7429, 27.020
7820, 29.280
8211, 29.580
8602, 31.180
8993, 31.510
9384, 30.770
9775, 31.210
10166, 28.450
10557, 33.070
10948, 32.310
11339, 32.610
11730, 29.500
12121, 31.180
12512, 34.130
12903, 34.190
13294, 23.890
13685, 33.330
14076, 31.070
14467, 30.890
14858, 32.320
15249, 36.220
15640, 34.620
16031, 29.870
16422, 29.870
16813, 30.340
17204, 28.940
17595, 32.870
17986, 35.610
18377, 32.990
18768, 35.580
19159, 31.710
19550, 34.970
19941, 32.370
20332, 37.680
20723, 28.330
21114, 22.750
21505, 32.510
21896, 33.410
22287, 39.440
22678, 35.910
23069, 32.090
23460, 34.600
23851, 37.650
24242, 38.000
24633, 34.900
25024, 36.710
25415, 33.710
25806, 34.100
26197, 30.560
26588, 38.220
26979, 34.190
27370, 35.260
27761, 33.180
28152, 32.720
28543, 32.920
28934, 35.470
29325, 33.050
29716, 32.800
30107, 37.520
30498, 29.350
30889, 36.250
31280, 36.330
31671, 37.210
32062, 36.500
32453, 36.170
32844, 35.730
33235, 36.020
33626, 29.210
34017, 25.870
34408, 37.690
34799, 33.260
35190, 37.380
35581, 33.170
35972, 33.660
36363, 30.310
36754, 35.610
37145, 35.610
37536, 38.640
37927, 31.060
38318, 35.620
38709, 24.200
39100, 28.920
