1, 3.125
2, 3.906
3, 3.385
4, 3.516
5, 4.219
6, 3.906
7, 3.795
8, 3.711
9, 3.559
10, 3.516
11, 3.480
12, 3.451
13, 3.606
14, 3.683
15, 3.698
16, 3.662
17, 3.585
18, 3.516
19, 3.701
20, 3.828
21, 4.055
22, 4.048
23, 4.246
24, 4.134
25, 4.281
26, 4.537
27, 4.485
28, 4.436
29, 4.391
30, 4.297
31, 4.158
32, 4.077
33, 4.048
34, 3.998
35, 3.973
36, 3.971
37, 4.012
38, 3.988
39, 3.926
40, 3.906
41, 4.002
42, 3.962
43, 3.961
44, 3.960
45, 3.958
46, 3.974
47, 3.989
48, 4.004
49, 4.034
50, 4.031
51, 3.998
52, 3.936
53, 3.995
54, 3.993
55, 3.991
56, 4.046
57, 4.016
58, 4.001
59, 3.999
60, 3.984
61, 3.970
62, 3.957
63, 3.931
64, 3.894
65, 3.918
66, 3.894
67, 3.883
68, 3.895
69, 3.895
70, 3.895
71, 3.884
72, 3.939
73, 3.928
74, 3.948
75, 3.969
76, 3.947
77, 3.947
78, 3.916
79, 3.956
80, 3.916
81, 3.945
82, 3.906
83, 3.878
84, 3.888
85, 3.906
86, 3.888
87, 3.879
88, 3.897
89, 3.897
90, 3.932
91, 3.906
92, 3.915
93, 3.881
94, 3.873
95, 3.882
96, 3.890
97, 3.882
98, 3.874
99, 3.890
100, 3.922
101, 3.945
102, 3.960
103, 3.982
104, 4.026
105, 4.033
106, 4.002
107, 3.994
108, 4.036
109, 4.035
110, 4.048
111, 4.047
112, 4.060
113, 4.079
114, 4.078
115, 4.130
116, 4.122
117, 4.113
118, 4.131
119, 4.129
120, 4.134
121, 4.165
122, 4.156
123, 4.148
124, 4.171
125, 4.175
126, 4.179
127, 4.177
128, 4.169
129, 4.161
130, 4.171
131, 4.187
132, 4.167
133, 4.153
134, 4.145
135, 4.161
136, 4.148
137, 4.157
138, 4.178
139, 4.170
140, 4.163
141, 4.167
142, 4.165
143, 4.152
144, 4.161
145, 4.149
146, 4.136
147, 4.156
148, 4.160
149, 4.174
150, 4.146
151, 4.155
152, 4.163
153, 4.172
154, 4.165
155, 4.163
156, 4.182
157, 4.185
158, 4.203
159, 4.211
160, 4.214
161, 4.222
162, 4.225
163, 4.218
164, 4.244
165, 4.271
166, 4.269
167, 4.281
168, 4.302
169, 4.313
170, 4.320
171, 4.317
172, 4.311
173, 4.317
174, 4.319
175, 4.348
176, 4.337
177, 4.343
178, 4.363
179, 4.338
180, 4.340
181, 4.368
182, 4.374
183, 4.380
184, 4.378
185, 4.371
186, 4.393
187, 4.391
188, 4.397
189, 4.394
190, 4.416
191, 4.413
192, 4.431
193, 4.432
194, 4.442
195, 4.471
196, 4.460
197, 4.457
198, 4.474
199, 4.472
200, 4.488
201, 4.493
202, 4.506
203, 4.499
204, 4.504
205, 4.505
206, 4.498
207, 4.514
208, 4.518
209, 4.519
210, 4.516
211, 4.532
212, 4.536
213, 4.519
214, 4.523
215, 4.546
216, 4.554
217, 4.565
218, 4.566
219, 4.588
220, 4.588
221, 4.589
222, 4.585
223, 4.596
224, 4.586
225, 4.597
226, 4.608
227, 4.615
228, 4.612
229, 4.626
230, 4.623
231, 4.623
232, 4.644
233, 4.651
234, 4.641
235, 4.641
236, 4.638
237, 4.645
238, 4.658
239, 4.655
240, 4.658
241, 4.652
242, 4.665
243, 4.665
244, 4.662
245, 4.662
246, 4.665
247, 4.672
248, 4.665
249, 4.659
250, 4.672
251, 4.672
252, 4.691
253, 4.688
254, 4.697
255, 4.706
256, 4.712
257, 4.715
258, 4.715
259, 4.733
260, 4.745
261, 4.747
262, 4.759
263, 4.747
264, 4.767
265, 4.761
266, 4.770
267, 4.781
268, 4.787
269, 4.792
270, 4.789
271, 4.797
272, 4.800
273, 4.805
274, 4.804
275, 4.804
276, 4.804
277, 4.809
278, 4.822
279, 4.833
280, 4.855
281, 4.860
282, 4.870
283, 4.878
284, 4.880
285, 4.890
286, 4.884
287, 4.886
288, 4.894
289, 4.888
290, 4.881
291, 4.883
292, 4.891
293, 4.901
294, 4.900
295, 4.902
296, 4.901
297, 4.911
298, 4.918
299, 4.933
300, 4.951
301, 4.968
302, 4.982
303, 4.989
304, 5.004
305, 5.013
306, 5.019
307, 5.039
308, 5.035
309, 5.031
310, 5.038
311, 5.049
312, 5.053
313, 5.064
314, 5.071
315, 5.074
316, 5.073
317, 5.079
318, 5.083
319, 5.101
320, 5.105
321, 5.104
322, 5.105
323, 5.116
324, 5.107
325, 5.101
326, 5.107
327, 5.108
328, 5.111
329, 5.108
330, 5.109
331, 5.101
332, 5.116
333, 5.124
334, 5.120
335, 5.124
336, 5.120
337, 5.116
338, 5.122
339, 5.130
340, 5.136
341, 5.139
342, 5.151
343, 5.154
344, 5.155
345, 5.149
346, 5.150
347, 5.145
348, 5.161
349, 5.171
350, 5.179
351, 5.177
352, 5.182
353, 5.194
354, 5.200
355, 5.205
356, 5.212
357, 5.208
358, 5.207
359, 5.205
360, 5.208
361, 5.216
362, 5.216
363, 5.228
364, 5.233
365, 5.238
366, 5.240
367, 5.254
368, 5.263
369, 5.268
370, 5.274
371, 5.277
372, 5.284
373, 5.289
374, 5.295
375, 5.298
376, 5.300
377, 5.305
378, 5.308
379, 5.320
380, 5.327
381, 5.329
382, 5.328
383, 5.338
384, 5.343
385, 5.353
386, 5.364
387, 5.364
388, 5.370
389, 5.370
390, 5.373
391, 5.372
392, 9.375
393, 8.594
394, 7.031
395, 7.227
396, 7.188
397, 7.161
398, 7.143
399, 7.324
400, 7.378
401, 7.266
402, 7.244
403, 7.357
404, 7.692
405, 7.645
406, 7.500
407, 7.861
408, 7.812
409, 7.769
410, 7.566
411, 7.422
412, 7.254
413, 7.351
414, 7.371
415, 7.357
416, 7.469
417, 7.542
418, 7.523
419, 7.450
420, 7.408
421, 7.448
422, 7.460
423, 7.471
424, 7.481
425, 7.468
426, 7.388
427, 7.313
428, 7.369
429, 7.340
430, 7.372
431, 7.324
432, 7.393
433, 7.422
434, 7.395
435, 7.386
436, 7.344
437, 7.354
438, 7.364
439, 7.324
440, 7.334
441, 7.344
442, 7.353
443, 7.347
444, 7.385
445, 7.422
446, 7.500
447, 7.520
448, 7.484
449, 7.462
450, 7.548
451, 7.513
452, 7.454
453, 7.447
454, 7.465
455, 7.483
456, 7.548
457, 7.552
458, 7.579
459, 7.571
460, 7.620
461, 7.600
462, 7.603
463, 7.574
464, 7.577
465, 7.644
466, 7.656
467, 7.699
468, 7.660
469, 7.642
470, 7.664
471, 7.715
472, 7.697
473, 7.679
474, 7.681
475, 7.664
476, 7.656
477, 7.694
478, 7.750
479, 7.759
480, 7.751
481, 7.717
482, 7.735
483, 7.762
484, 7.770
485, 7.729
486, 7.771
487, 7.764
488, 7.756
489, 7.749
490, 7.741
491, 7.719
492, 7.689
493, 7.751
494, 7.752
495, 7.805
496, 7.812
497, 7.849
498, 7.915
499, 7.885
500, 7.884
501, 7.869
502, 7.827
503, 7.799
504, 7.819
505, 7.806
506, 7.779
507, 7.786
508, 7.812
509, 7.806
510, 7.819
511, 7.812
512, 7.819
513, 7.806
514, 7.819
515, 7.825
516, 7.838
517, 7.850
518, 7.899
519, 7.935
520, 7.940
521, 7.975
522, 7.956
523, 7.966
524, 7.965
525, 7.958
526, 7.980
527, 7.968
528, 7.995
529, 7.994
530, 7.998
531, 8.019
532, 8.040
533, 8.022
534, 8.031
535, 8.008
536, 7.996
537, 7.989
538, 8.004
539, 8.003
540, 8.012
541, 8.016
542, 8.035
543, 8.069
544, 8.063
545, 8.107
546, 8.130
547, 8.128
548, 8.121
549, 8.114
550, 8.127
551, 8.105
552, 8.118
553, 8.140
554, 8.158
555, 8.165
556, 8.158
557, 8.184
558, 8.196
559, 8.198
560, 8.215
561, 8.240
562, 8.269
563, 8.280
564, 8.278
565, 8.288
566, 8.308
567, 8.314
568, 8.325
569, 8.335
570, 8.332
571, 8.333
572, 8.348
573, 8.332
574, 8.372
575, 8.373
576, 8.361
577, 8.363
578, 8.368
579, 8.394
580, 8.391
581, 8.400
582, 8.406
583, 8.423
584, 8.440
585, 8.441
586, 8.433
587, 8.434
588, 8.439
589, 8.456
590, 8.433
591, 8.430
592, 8.438
593, 8.435
594, 8.444
595, 8.448
596, 8.453
597, 8.453
598, 8.477
599, 8.485
600, 8.482
601, 8.478
602, 8.486
603, 8.491
604, 8.517
605, 8.521
606, 8.514
607, 8.492
608, 8.486
609, 8.479
610, 8.476
611, 8.484
612, 8.477
613, 8.481
614, 8.482
615, 8.475
616, 8.469
617, 8.462
618, 8.463
619, 8.470
620, 8.498
621, 8.505
622, 8.496
623, 8.496
624, 8.497
625, 8.517
626, 8.514
627, 8.534
628, 8.531
629, 8.525
630, 8.528
631, 8.538
632, 8.532
633, 8.545
634, 8.549
635, 8.559
636, 8.575
637, 8.572
638, 8.575
639, 8.575
640, 8.575
641, 8.578
642, 8.578
643, 8.584
644, 8.588
645, 8.581
646, 8.581
647, 8.585
648, 8.606
649, 8.603
650, 8.609
651, 8.621
652, 8.627
653, 8.638
654, 8.632
655, 8.656
656, 8.647
657, 8.655
658, 8.664
659, 8.667
660, 8.684
661, 8.695
662, 8.695
663, 8.714
664, 8.714
665, 8.722
666, 8.744
667, 8.761
668, 8.749
669, 8.751
670, 8.762
671, 8.775
672, 8.791
673, 8.807
674, 8.801
675, 8.806
676, 8.808
677, 8.818
678, 8.814
679, 8.813
680, 8.813
681, 8.812
682, 8.822
683, 8.816
684, 8.842
