1, 5.12000370
2, 4.88040519
3, 4.87204107
4, 4.90845680
5, 4.90861273
6, 4.94455989
7, 4.97993544
8, 5.00056314
9, 4.99413617
10, 5.01573453
11, 5.02165586
12, 4.98550872
13, 4.97197742
14, 4.95504049
15, 4.95063976
16, 4.94906729
17, 4.94895419
18, 4.94843438
19, 4.94712004
20, 4.95558972
21, 4.94523546
22, 4.93995836
23, 4.92399775
24, 4.93233321
25, 4.92503092
26, 4.91326391
27, 4.90702195
28, 4.90434221
29, 4.90022913
30, 4.90039657
31, 4.90181192
32, 4.90616468
33, 4.90119366
34, 4.90722179
35, 4.90956196
36, 4.91022819
37, 4.91019103
38, 4.90524392
39, 4.90973146
40, 4.91284841
41, 4.90829211
42, 4.90536029
43, 4.90713367
44, 4.90848970
45, 4.90906583
46, 4.90060092
47, 4.90114376
48, 4.89874767
49, 4.89398949
50, 4.88993463
51, 4.89511880
52, 4.89215068
53, 4.88703455
54, 4.88535518
55, 4.88624882
56, 4.88519888
57, 4.88386568
58, 4.88361711
59, 4.87968245
60, 4.87816164
61, 4.87784452
62, 4.87916024
63, 4.88195478
64, 4.88156655
65, 4.87643605
66, 4.87920129
67, 4.87691511
68, 4.87426370
69, 4.87064594
70, 4.86759597
71, 4.86629990
72, 4.86015944
73, 4.86151335
74, 4.85962101
75, 4.85772702
76, 4.86058706
77, 4.86015934
78, 4.85941704
79, 4.85978516
80, 4.86075164
81, 4.85733581
82, 4.85881415
83, 4.85606782
84, 4.85302537
85, 4.85115848
86, 4.85221480
87, 4.85206655
88, 4.84817864
89, 4.84829972
90, 4.84478655
91, 4.84575944
92, 4.84261947
93, 4.83982917
94, 4.83962596
95, 4.83661117
96, 4.83678795
97, 4.83656402
98, 4.83398365
99, 4.83171590
100, 4.82958524
101, 4.83040764
102, 4.83071291
103, 4.82843881
104, 4.82565637
105, 4.82520875
106, 4.82446403
107, 4.82437429
108, 4.82101332
109, 4.81804036
110, 4.81649952
111, 4.81597124
112, 4.81522305
113, 4.81488758
114, 4.81346697
115, 4.81152790
116, 4.81023724
117, 4.81171487
118, 4.80744403
119, 4.80863507
120, 4.80789814
121, 4.80666122
122, 4.80602666
123, 4.80491975
124, 4.80425606
125, 4.80238132
126, 4.80239744
127, 4.80171812
128, 4.80061287
129, 4.80085127
130, 4.80079851
131, 4.80002596
132, 4.79931084
133, 4.80092078
134, 4.80111604
135, 4.79955206
136, 4.79951245
137, 4.79979590
138, 4.79937454
139, 4.79905493
140, 4.79740989
141, 4.79661703
142, 4.79788932
143, 4.79767242
144, 4.79773704
145, 4.79750213
146, 4.79647351
147, 4.79524919
148, 4.79517781
149, 4.79443553
150, 4.79651691
151, 4.79540891
152, 4.79451088
153, 4.79442351
154, 4.79454485
155, 4.79364122
156, 4.79365366
157, 4.79296623
158, 4.79183674
159, 4.79205167
160, 4.79182472
161, 4.79090152
162, 4.78940093
163, 4.79031660
164, 4.78949276
165, 4.78830361
166, 4.78916764
167, 4.78702521
168, 4.78552219
169, 4.78353853
170, 4.78241634
171, 4.78279416
172, 4.78030646
173, 4.77856702
174, 4.77808502
175, 4.77535008
176, 4.77421153
177, 4.77389484
178, 4.77211293
179, 4.77305266
180, 4.77174237
181, 4.76907168
182, 4.76762798
183, 4.76669871
184, 4.76546516
185, 4.76474202
186, 4.76310266
187, 4.76244332
188, 4.76160177
189, 4.76112793
190, 4.75998686
191, 4.76000101
192, 4.75800051
193, 4.75647492
194, 4.75627617
195, 4.75477620
196, 4.75481118
197, 4.75384622
198, 4.75314054
199, 4.75269891
200, 4.75069267
201, 4.75003363
202, 4.74826035
203, 4.74829421
204, 4.74772332
205, 4.74556316
206, 4.74508976
207, 4.74381806
208, 4.74196893
209, 4.74120208
210, 4.74010034
211, 4.73857219
212, 4.73688250
213, 4.73648454
214, 4.73510503
215, 4.73276524
216, 4.73138359
217, 4.73065443
218, 4.72981997
219, 4.72848297
220, 4.72780407
221, 4.72703483
222, 4.72689355
223, 4.72570955
224, 4.72518623
225, 4.72539231
226, 4.72363148
227, 4.72252861
228, 4.72237712
229, 4.72095373
230, 4.71952623
231, 4.71839086
232, 4.71549040
233, 4.71499268
234, 4.71391803
235, 4.71405200
236, 4.71275534
237, 4.71243088
238, 4.71058047
239, 4.70989359
240, 4.70964425
241, 4.70873946
242, 4.70622937
243, 4.70516057
244, 4.70451362
245, 4.70389647
246, 4.70408526
247, 4.70271201
248, 4.70183887
249, 4.70166816
250, 4.70047407
251, 4.69950316
252, 4.69910114
253, 4.69947515
254, 4.69870694
255, 4.69755738
256, 4.69609569
257, 4.69583936
258, 4.69443193
259, 4.69355162
260, 4.69225730
261, 4.69168527
262, 4.69054376
263, 4.69029730
264, 4.68871157
265, 4.68761704
266, 4.68667243
267, 4.68596800
268, 4.68555974
269, 4.68502090
270, 4.68468983
271, 4.68413207
272, 4.68336943
273, 4.68312286
274, 4.68255860
275, 4.68136061
276, 4.68097285
277, 4.68017666
278, 4.67824900
279, 4.67813604
280, 4.67602932
281, 4.67487210
282, 4.67368773
283, 4.67185911
284, 4.67043840
285, 4.66999930
286, 4.66964530
287, 4.66848117
288, 4.66765721
289, 4.66738844
290, 4.66589465
291, 4.66464104
292, 4.66386570
293, 4.66212092
294, 4.66150469
295, 4.66189673
296, 4.66071367
297, 4.66023781
298, 4.65925309
299, 4.65801326
300, 4.65722618
301, 4.65576828
302, 4.65465899
303, 4.65430116
304, 4.65278140
305, 4.65225973
306, 4.65228236
307, 4.65109557
308, 4.65041039
309, 4.64943761
310, 4.64822795
311, 4.64663793
312, 4.64583523
313, 4.64477705
314, 4.64325885
315, 4.64292914
316, 4.64247902
317, 4.64161165
318, 4.64117750
319, 4.63946679
320, 4.63853480
321, 4.63749143
322, 4.63708736
323, 4.63638878
324, 4.63574762
325, 4.63529131
326, 4.63415845
327, 4.63403116
328, 4.63284332
329, 4.63251667
330, 4.63179587
331, 4.63135273
332, 4.63070543
333, 4.62898874
334, 4.62791957
335, 4.62700626
336, 4.62605897
337, 4.62503884
338, 4.62474305
339, 4.62427327
340, 4.62306339
341, 4.62196812
342, 4.62093328
343, 4.62008716
344, 4.61943683
345, 4.61899422
346, 4.61921849
347, 4.61866584
348, 4.61771848
349, 4.61705199
350, 4.61611734
351, 4.61507717
352, 4.61382596
353, 4.61276430
354, 4.61224330
355, 4.61049941
356, 4.60879321
357, 4.60887422
358, 4.60801303
359, 4.60744963
360, 4.60659985
361, 4.60579426
362, 4.60499023
363, 4.60392510
364, 4.60274494
365, 4.60103522
366, 4.60046239
367, 4.59942398
368, 4.59888743
369, 4.59826514
370, 4.59723691
371, 4.59711349
372, 4.59639896
373, 4.59610093
374, 4.59479916
375, 4.59469674
376, 4.59401645
377, 4.59313758
378, 4.59231024
379, 4.59124197
380, 4.59103767
381, 4.59043475
382, 4.58993700
383, 4.58900320
384, 4.58823632
385, 4.58729876
386, 4.58604321
387, 4.58560354
388, 4.58413287
389, 4.58383326
390, 4.58361433
391, 4.58271320
392, 4.44938326
393, 4.43330073
394, 4.40560007
395, 4.39046514
396, 4.37357941
397, 4.39590462
398, 4.37768643
399, 4.32643467
400, 4.32007705
401, 4.31291895
402, 4.33821197
403, 4.31206624
404, 4.28751810
405, 4.29810306
406, 4.30323509
407, 4.28632411
408, 4.27722342
409, 4.27267652
410, 4.27713532
411, 4.28357606
412, 4.29094900
413, 4.28312211
414, 4.27229968
415, 4.27400062
416, 4.26802238
417, 4.27015451
418, 4.27004759
419, 4.26990630
420, 4.26819121
421, 4.26996592
422, 4.27133712
423, 4.26723473
424, 4.26788710
425, 4.26777534
426, 4.26739908
427, 4.27334894
428, 4.27169835
429, 4.26760387
430, 4.26673328
431, 4.26753033
432, 4.26256282
433, 4.26305410
434, 4.26337449
435, 4.26100541
436, 4.26187418
437, 4.26381881
