493, 36.252
494, 36.362
495, 36.351
496, 36.376
497, 36.372
498, 36.390
499, 36.408
500, 36.475
501, 36.449
502, 36.402
503, 36.433
504, 36.421
505, 36.424
506, 36.440
507, 36.483
508, 36.498
509, 36.547
510, 36.509
511, 36.517
512, 36.519
513, 36.552
514, 36.547
515, 36.542
516, 36.525
517, 36.496
518, 36.473
519, 36.499
520, 36.470
521, 36.496
522, 36.540
523, 36.577
524, 36.496
525, 36.445
526, 36.481
527, 36.500
528, 36.531
529, 36.566
530, 36.578
531, 36.585
532, 36.558
533, 36.515
534, 36.522
535, 36.502
536, 36.492
537, 36.457
538, 36.485
539, 36.523
540, 36.504
541, 36.562
542, 36.569
543, 36.642
544, 36.606
545, 36.622
546, 36.648
547, 36.659
548, 36.629
549, 36.640
550, 36.640
551, 36.694
552, 36.675
553, 36.651
554, 36.685
555, 36.681
556, 36.657
557, 36.662
558, 36.728
559, 36.779
560, 36.779
561, 36.820
562, 36.792
563, 36.846
564, 36.841
565, 36.800
566, 36.795
567, 36.825
568, 36.842
569, 36.864
570, 36.867
571, 36.923
572, 36.948
573, 36.972
574, 36.988
575, 36.974
576, 37.019
577, 37.059
578, 37.049
579, 37.039
580, 37.025
581, 37.023
582, 37.005
583, 37.024
584, 37.022
585, 37.025
586, 37.075
587, 37.077
588, 37.088
589, 37.109
590, 37.135
591, 37.172
592, 37.197
593, 37.241
594, 37.246
595, 37.240
596, 37.207
597, 37.193
598, 37.172
599, 37.192
600, 37.201
601, 37.176
602, 37.211
603, 37.294
604, 37.291
605, 37.321
606, 37.318
607, 37.344
608, 37.334
609, 37.317
610, 37.329
611, 37.340
612, 37.362
613, 37.380
614, 37.419
615, 37.409
616, 37.424
617, 37.424
618, 37.390
619, 37.356
620, 37.336
621, 37.364
622, 37.415
623, 37.446
624, 37.456
625, 37.470
626, 37.447
627, 37.467
628, 37.470
629, 37.480
630, 37.487
631, 37.510
632, 37.529
633, 37.542
634, 37.561
635, 37.586
636, 37.608
637, 37.643
638, 37.680
639, 37.661
640, 37.666
641, 37.666
642, 37.681
643, 37.680
644, 37.691
645, 37.672
646, 37.684
647, 37.698
648, 37.713
649, 37.736
650, 37.799
651, 37.812
652, 37.841
653, 37.855
654, 37.848
655, 37.843
656, 37.845
657, 37.858
658, 37.854
659, 37.853
660, 37.869
661, 37.885
662, 37.918
663, 37.916
664, 37.938
665, 37.951
666, 37.943
667, 37.942
668, 37.957
669, 37.964
670, 37.996
671, 37.997
672, 37.998
673, 38.024
674, 38.041
675, 38.034
676, 38.043
677, 38.052
678, 38.072
679, 38.072
680, 38.092
681, 38.109
682, 38.160
683, 38.164
684, 38.156
685, 38.143
686, 38.157
687, 38.157
688, 38.192
689, 38.200
690, 38.200
691, 38.214
692, 38.227
693, 38.230
694, 38.243
695, 38.261
696, 38.245
697, 38.271
698, 38.281
699, 38.289
700, 38.289
701, 38.286
702, 38.321
703, 38.334
704, 38.349
705, 38.358
706, 38.356
707, 38.358
708, 38.358
709, 38.384
710, 38.394
711, 38.411
712, 38.410
713, 38.420
714, 38.429
715, 38.436
716, 38.433
717, 38.444
718, 38.472
719, 38.477
720, 38.490
721, 38.518
722, 38.529
723, 38.528
724, 38.537
725, 38.534
726, 38.568
727, 38.584
728, 38.592
729, 38.607
730, 38.620
731, 38.608
732, 38.607
733, 38.612
734, 38.607
735, 38.626
736, 38.623
737, 38.640
738, 38.641
739, 38.649
740, 38.657
741, 38.667
742, 38.671
743, 38.679
744, 38.693
745, 38.694
746, 38.713
747, 38.722
748, 38.736
749, 38.740
750, 38.743
751, 38.743
752, 38.738
753, 38.745
754, 38.744
755, 38.749
756, 38.750
757, 38.764
758, 38.779
759, 38.787
760, 38.800
761, 38.809
762, 38.818
763, 38.825
764, 38.813
765, 38.801
766, 38.800
767, 38.803
768, 38.826
769, 38.854
770, 38.867
771, 38.886
772, 38.898
773, 38.895
774, 38.895
775, 38.912
776, 38.931
777, 38.939
778, 38.958
779, 38.976
780, 38.988
781, 39.008
782, 39.028
783, 42.188
784, 44.531
785, 43.490
786, 41.406
787, 43.125
788, 43.229
789, 43.192
790, 43.359
791, 43.403
792, 43.125
793, 44.460
794, 44.661
795, 45.312
796, 45.815
797, 45.885
798, 45.361
799, 45.083
800, 45.399
801, 45.066
802, 44.922
803, 44.680
804, 44.673
805, 44.701
806, 44.434
807, 44.406
808, 44.591
809, 44.589
810, 44.420
811, 44.639
812, 44.896
813, 44.859
814, 44.678
815, 44.508
816, 44.256
817, 44.219
818, 44.119
819, 43.982
820, 43.914
821, 44.010
822, 43.926
823, 44.017
824, 44.196
825, 44.150
826, 44.141
827, 44.149
828, 44.141
829, 44.182
830, 44.124
831, 44.117
832, 44.062
833, 43.980
834, 43.885
835, 43.838
836, 43.808
837, 43.778
838, 43.708
839, 43.723
840, 43.831
841, 43.803
842, 43.750
843, 43.827
844, 43.851
845, 43.725
846, 43.750
847, 43.786
848, 43.726
849, 43.738
850, 43.739
851, 43.773
852, 43.862
853, 43.937
854, 43.978
855, 43.985
856, 43.972
857, 43.917
858, 43.873
859, 43.821
860, 43.770
861, 43.819
862, 43.906
863, 43.875
864, 43.826
865, 43.872
866, 43.890
867, 43.851
868, 43.904
869, 43.876
870, 43.874
871, 43.926
872, 43.915
873, 43.844
874, 43.894
875, 43.926
876, 44.024
877, 44.021
878, 43.986
879, 44.024
880, 44.101
881, 44.113
882, 44.078
883, 44.052
884, 44.026
885, 44.076
886, 44.073
887, 44.085
888, 44.155
889, 44.130
890, 44.133
891, 44.151
892, 44.134
893, 44.116
894, 44.148
895, 44.130
896, 44.189
897, 44.185
898, 44.147
899, 44.151
900, 44.147
901, 44.118
902, 44.186
903, 44.208
904, 44.173
905, 44.201
906, 44.191
907, 44.219
908, 44.184
909, 44.199
910, 44.196
911, 44.192
912, 44.189
913, 44.167
914, 44.170
915, 44.179
916, 44.141
917, 44.126
918, 44.169
919, 44.155
920, 44.175
921, 44.143
922, 44.196
923, 44.188
924, 44.196
925, 44.182
926, 44.249
927, 44.197
928, 44.130
929, 44.159
930, 44.209
931, 44.185
932, 44.214
933, 44.247
934, 44.228
935, 44.204
936, 44.207
937, 44.143
938, 44.126
939, 44.103
940, 44.086
941, 44.109
942, 44.102
943, 44.065
944, 44.044
945, 44.038
946, 44.050
947, 44.067
948, 44.084
949, 44.077
950, 44.066
951, 44.041
952, 44.067
953, 44.061
954, 44.072
955, 44.066
956, 44.109
957, 44.121
958, 44.141
959, 44.143
960, 44.176
961, 44.165
962, 44.180
963, 44.169
964, 44.226
965, 44.245
966, 44.276
967, 44.278
968, 44.288
969, 44.306
970, 44.332
971, 44.308
972, 44.297
973, 44.286
974, 44.320
975, 44.309
976, 44.306
977, 44.315
978, 44.312
979, 44.325
980, 44.283
981, 44.256
982, 44.254
983, 44.205
984, 44.183
985, 44.220
986, 44.248
987, 44.287
988, 44.296
989, 44.297
990, 44.306
991, 44.299
992, 44.245
993, 44.242
994, 44.244
995, 44.278
996, 44.261
997, 44.241
998, 44.300
999, 44.315
1000, 44.338
1001, 44.339
1002, 44.347
1003, 44.344
1004, 44.387
1005, 44.391
1006, 44.395
1007, 44.372
1008, 44.362
1009, 44.383
1010, 44.415
1011, 44.412
1012, 44.399
1013, 44.420
1014, 44.420
1015, 44.390
1016, 44.381
1017, 44.408
1018, 44.389
1019, 44.393
1020, 44.370
1021, 44.329
1022, 44.307
1023, 44.314
1024, 44.308
1025, 44.332
1026, 44.346
1027, 44.359
1028, 44.436
1029, 44.436
1030, 44.427
1031, 44.443
1032, 44.447
1033, 44.460
1034, 44.463
1035, 44.451
1036, 44.457
1037, 44.452
1038, 44.452
1039, 44.437
1040, 44.422
1041, 44.417
1042, 44.420
1043, 44.412
1044, 44.466
1045, 44.442
1046, 44.440
1047, 44.431
1048, 44.437
1049, 44.429
1050, 44.426
1051, 44.438
1052, 44.468
1053, 44.456
1054, 44.482
1055, 44.514
1056, 44.514
1057, 44.517
1058, 44.528
1059, 44.503
1060, 44.483
1061, 44.495
1062, 44.512
1063, 44.498
1064, 44.526
1065, 44.509
1066, 44.506
1067, 44.531
1068, 44.550
1069, 44.545
1070, 44.558
1071, 44.550
1072, 44.547
1073, 44.539
1074, 44.542
1075, 44.550
1076, 44.558
1077, 44.544
1078, 44.537
1079, 44.555
1080, 44.565
1081, 44.570
1082, 44.565
1083, 44.591
1084, 44.588
1085, 44.596
1086, 44.634
1087, 44.652
1088, 44.646
1089, 44.671
1090, 44.668
1091, 44.685
1092, 44.688
1093, 44.690
1094, 44.681
1095, 44.656
1096, 44.648
1097, 44.663
1098, 44.657
1099, 44.647
1100, 44.676
1101, 44.681
1102, 44.683
1103, 44.692
1104, 44.679
1105, 44.676
1106, 44.671
1107, 44.704
1108, 44.713
1109, 44.701
1110, 44.698
1111, 44.697
1112, 44.690
1113, 44.682
1114, 44.682
1115, 44.686
1116, 44.681
1117, 44.683
1118, 44.680
1119, 44.661
1120, 44.670
1121, 44.681
1122, 44.681
1123, 44.685
1124, 44.691
1125, 44.682
1126, 44.686
1127, 44.688
1128, 44.685
1129, 44.673
1130, 44.670
1131, 44.670
1132, 44.656
1133, 44.660
1134, 44.649
1135, 44.664
1136, 44.657
1137, 44.637
1138, 44.632
1139, 44.632
1140, 44.649
1141, 44.631
1142, 44.640
1143, 44.622
1144, 44.626
1145, 44.637
1146, 44.673
1147, 44.675
1148, 44.670
1149, 44.672
1150, 44.680
1151, 44.694
1152, 44.658
1153, 44.660
1154, 44.653
1155, 44.669
1156, 44.650
1157, 44.650
1158, 44.652
1159, 44.676
1160, 44.686
1161, 44.692
1162, 44.671
1163, 44.656
1164, 44.683
1165, 44.662
1166, 44.661
1167, 44.649
1168, 44.653
1169, 44.644
1170, 44.616
1171, 44.628
1172, 44.641
1173, 44.644
1174, 49.219
1175, 50.391
1176, 49.479
1177, 47.266
1178, 46.875
1179, 46.875
1180, 47.210
1181, 47.949
1182, 47.743
1183, 47.031
1184, 47.869
1185, 48.047
1186, 47.837
1187, 47.600
1188, 47.344
1189, 47.021
1190, 46.461
1191, 46.441
1192, 46.135
1193, 45.938
1194, 46.019
1195, 46.129
1196, 45.924
1197, 45.801
1198, 45.750
1199, 45.823
1200, 45.775
1201, 45.871
1202, 45.905
1203, 45.990
1204, 46.144
1205, 46.191
1206, 46.591
1207, 46.553
1208, 46.496
1209, 46.376
1210, 46.453
1211, 46.361
1212, 46.474
1213, 46.484
1214, 46.437
1215, 46.354
1216, 46.312
1217, 46.289
1218, 46.424
1219, 46.433
1220, 46.360
1221, 46.338
1222, 46.413
1223, 46.516
1224, 46.553
1225, 46.529
1226, 46.536
1227, 46.571
1228, 46.491
1229, 46.443
1230, 46.368
1231, 46.390
1232, 46.438
1233, 46.419
1234, 46.555
1235, 46.484
1236, 46.466
1237, 46.521
1238, 46.466
1239, 46.473
1240, 46.490
1241, 46.542
1242, 46.535
1243, 46.607
1244, 46.622
1245, 46.549
1246, 46.468
1247, 46.527
1248, 46.458
1249, 46.515
1250, 46.500
1251, 46.575
1252, 46.598
1253, 46.631
1254, 46.624
1255, 46.589
1256, 46.611
1257, 46.661
1258, 46.746
1259, 46.721
1260, 46.749
1261, 46.733
1262, 46.691
1263, 46.649
1264, 46.686
1265, 46.671
1266, 46.615
1267, 46.709
1268, 46.711
1269, 46.680
1270, 46.682
1271, 46.692
1272, 46.670
1273, 46.695
1274, 46.720
1275, 46.699
1276, 46.723
1277, 46.680
1278, 46.674
1279, 46.683
1280, 46.649
1281, 46.644
1282, 46.667
1283, 46.612
1284, 46.544
1285, 46.526
1286, 46.460
1287, 46.498
1288, 46.529
1289, 46.525
1290, 46.575
1291, 46.637
1292, 46.612
1293, 46.634
1294, 46.655
1295, 46.728
1296, 46.748
1297, 46.717
1298, 46.731
1299, 46.739
1300, 46.752
1301, 46.753
1302, 46.784
1303, 46.707
1304, 46.678
1305, 46.697
1306, 46.705
1307, 46.776
1308, 46.725
1309, 46.766
1310, 46.761
1311, 46.728
1312, 46.740
1313, 46.735
1314, 46.748
1315, 46.704
1316, 46.673
1317, 46.691
1318, 46.627
1319, 46.640
1320, 46.625
1321, 46.674
1322, 46.697
1323, 46.688
1324, 46.653
1325, 46.623
1326, 46.645
1327, 46.647
1328, 46.633
1329, 46.615
1330, 46.701
1331, 46.697
1332, 46.723
1333, 46.782
1334, 46.817
1335, 46.822
1336, 46.865
1337, 46.865
1338, 46.818
1339, 46.804
1340, 46.786
1341, 46.768
1342, 46.750
1343, 46.769
1344, 46.747
1345, 46.752
1346, 46.726
1347, 46.740
1348, 46.728
1349, 46.711
1350, 46.694
1351, 46.726
1352, 46.731
1353, 46.727
1354, 46.810
1355, 46.862
1356, 46.858
1357, 46.879
1358, 46.909
1359, 46.938
1360, 46.917
1361, 46.929
1362, 46.945
1363, 46.924
1364, 46.887
1365, 46.924
1366, 46.928
1367, 46.935
1368, 46.935
1369, 46.931
1370, 46.966
1371, 46.942
1372, 46.954
1373, 46.992
1374, 47.015
1375, 47.003
1376, 47.029
1377, 47.044
1378, 47.024
1379, 47.034
1380, 47.015
1381, 47.033
1382, 47.058
1383, 47.065
1384, 47.097
1385, 47.115
1386, 47.168
1387, 47.167
1388, 47.148
1389, 47.121
1390, 47.127
1391, 47.101
1392, 47.093
1393, 47.074
1394, 47.045
1395, 46.984
1396, 46.973
1397, 46.955
1398, 46.913
1399, 46.916
1400, 46.916
1401, 46.892
1402, 46.882
1403, 46.899
1404, 46.885
1405, 46.895
1406, 46.905
1407, 46.908
1408, 46.925
1409, 46.911
1410, 46.928
1411, 46.941
1412, 46.927
1413, 46.908
1414, 46.898
1415, 46.898
1416, 46.875
1417, 46.872
1418, 46.862
1419, 46.859
1420, 46.869
1421, 46.872
1422, 46.856
1423, 46.859
1424, 46.835
1425, 46.828
1426, 46.838
1427, 46.875
1428, 46.872
1429, 46.838
1430, 46.826
1431, 46.820
1432, 46.845
1433, 46.842
1434, 46.830
1435, 46.854
1436, 46.887
1437, 46.899
1438, 46.893
1439, 46.925
1440, 46.919
1441, 46.922
1442, 46.910
1443, 46.898
1444, 46.907
1445, 46.918
1446, 46.924
1447, 46.918
1448, 46.935
1449, 46.934
1450, 46.937
1451, 46.959
1452, 46.959
1453, 46.956
1454, 46.950
1455, 46.958
1456, 46.983
1457, 46.982
1458, 46.963
1459, 46.911
1460, 46.913
1461, 46.910
1462, 46.897
1463, 46.907
1464, 46.888
1465, 46.896
1466, 46.883
1467, 46.859
1468, 46.833
1469, 46.843
1470, 46.864
1471, 46.875
1472, 46.857
1473, 46.870
1474, 46.849
1475, 46.859
1476, 46.870
1477, 46.862
1478, 46.826
1479, 46.814
1480, 46.822
1481, 46.804
1482, 46.787
1483, 46.779
1484, 46.759
1485, 46.792
1486, 46.805
1487, 46.790
1488, 46.806
1489, 46.786
1490, 46.776
1491, 46.787
1492, 46.777
1493, 46.790
1494, 46.775
1495, 46.783
1496, 46.737
1497, 46.738
1498, 46.750
1499, 46.738
1500, 46.739
1501, 46.727
1502, 46.721
1503, 46.759
1504, 46.769
1505, 46.779
1506, 46.807
1507, 46.810
1508, 46.817
1509, 46.817
1510, 46.819
1511, 46.838
1512, 46.847
1513, 46.838
1514, 46.834
1515, 46.834
1516, 46.832
1517, 46.841
1518, 46.846
1519, 46.821
1520, 46.837
1521, 46.853
1522, 46.848
1523, 46.877
1524, 46.886
1525, 46.879
1526, 46.888
1527, 46.897
1528, 46.899
1529, 46.886
1530, 46.886
1531, 46.871
1532, 46.864
1533, 46.858
1534, 46.853
1535, 46.866
1536, 46.858
1537, 46.858
1538, 46.858
1539, 46.854
1540, 46.864
1541, 46.862
1542, 46.860
1543, 46.875
1544, 46.877
1545, 46.858
1546, 46.850
1547, 46.865
1548, 46.860
1549, 46.860
1550, 46.860
1551, 46.867
1552, 46.867
1553, 46.873
1554, 46.881
1555, 46.906
1556, 46.899
1557, 46.891
1558, 46.885
1559, 46.911
1560, 46.911
1561, 46.921
1562, 46.931
1563, 46.951
1564, 46.944
1565, 46.094
1566, 43.750
1567, 44.792
1568, 45.898
1569, 45.469
1570, 44.792
1571, 44.754
1572, 45.215
1573, 45.573
1574, 44.844
1575, 45.526
1576, 45.443
1577, 45.673
1578, 45.926
1579, 45.729
1580, 46.143
1581, 46.324
1582, 46.788
1583, 47.163
1584, 47.539
1585, 47.619
1586, 47.230
1587, 47.011
1588, 47.005
1589, 46.938
1590, 47.356
1591, 47.425
1592, 47.266
1593, 47.117
1594, 47.370
1595, 47.379
1596, 47.534
1597, 47.372
1598, 47.312
1599, 47.723
1600, 47.830
1601, 47.994
1602, 48.129
1603, 48.197
1604, 48.086
1605, 48.075
1606, 48.121
1607, 48.165
1608, 48.136
1609, 48.021
1610, 48.098
1611, 48.155
1612, 48.307
1613, 48.119
1614, 48.047
1615, 48.039
1616, 47.791
1617, 47.656
1618, 47.584
1619, 47.543
1620, 47.628
1621, 47.629
1622, 47.724
1623, 47.722
1624, 47.760
1625, 47.695
1626, 47.744
1627, 47.780
1628, 47.791
1629, 47.752
1630, 47.810
1631, 47.715
1632, 47.725
1633, 47.736
1634, 47.801
1635, 47.799
1636, 47.786
1637, 47.881
1638, 47.984
1639, 48.000
1640, 48.026
1641, 48.052
1642, 48.107
1643, 47.963
1644, 47.988
1645, 47.984
1646, 47.885
1647, 47.892
1648, 47.982
1649, 47.969
1650, 47.992
1651, 47.980
1652, 47.985
1653, 47.972
1654, 47.873
1655, 47.914
1656, 47.877
1657, 47.807
1658, 47.814
1659, 47.722
1660, 47.778
1661, 47.801
1662, 47.712
1663, 47.719
1664, 47.727
1665, 47.726
1666, 47.756
1667, 47.702
1668, 47.679
1669, 47.708
1670, 47.678
1671, 47.707
1672, 47.721
1673, 47.728
1674, 47.741
1675, 47.734
1676, 47.768
1677, 47.760
1678, 47.677
1679, 47.704
1680, 47.751
1681, 47.770
1682, 47.802
1683, 47.827
1684, 47.897
1685, 47.876
1686, 47.912
1687, 47.961
1688, 47.896
1689, 47.831
1690, 47.805
1691, 47.878
1692, 47.906
1693, 47.929
1694, 47.933
1695, 47.913
1696, 47.929
1697, 47.921
1698, 47.977
1699, 48.032
1700, 48.070
1701, 48.061
1702, 48.007
1703, 48.005
1704, 47.941
1705, 47.955
1706, 47.926
1707, 47.902
1708, 47.965
1709, 47.936
1710, 47.956
1711, 47.890
1712, 47.878
1713, 47.735
1714, 47.750
1715, 47.744
1716, 47.780
1717, 47.779
1718, 47.864
1719, 47.873
1720, 47.877
1721, 47.855
1722, 47.874
1723, 47.882
1724, 47.876
1725, 47.894
1726, 47.883
1727, 47.901
1728, 47.913
1729, 47.931
1730, 47.910
1731, 47.914
1732, 47.861
1733, 47.804
1734, 47.812
1735, 47.834
1736, 47.824
1737, 47.841
1738, 47.836
1739, 47.857
1740, 47.860
1741, 47.842
1742, 47.827
1743, 47.813
1744, 47.795
1745, 47.816
1746, 47.862
1747, 47.823
1748, 47.822
1749, 47.846
1750, 47.824
1751, 47.878
1752, 47.839
1753, 47.842
1754, 47.792
1755, 47.808
1756, 47.823
1757, 47.822
1758, 47.850
1759, 47.853
1760, 47.844
1761, 47.855
1762, 47.842
1763, 47.845
1764, 47.840
1765, 47.843
1766, 47.838
1767, 47.853
1768, 47.821
1769, 47.771
1770, 47.800
1771, 47.766
1772, 47.818
1773, 47.821
1774, 47.839
1775, 47.815
1776, 47.841
1777, 47.862
1778, 47.842
1779, 47.831
1780, 47.826
1781, 47.840
1782, 47.825
1783, 47.863
1784, 47.866
1785, 47.868
1786, 47.913
1787, 47.961
1788, 47.988
1789, 47.986
1790, 47.971
1791, 47.959
1792, 47.951
1793, 47.933
1794, 47.931
1795, 47.937
1796, 47.956
1797, 47.981
1798, 47.973
1799, 48.009
1800, 48.001
1801, 47.999
1802, 48.021
1803, 48.026
1804, 48.021
1805, 48.026
1806, 48.031
1807, 48.029
1808, 48.034
1809, 48.020
1810, 47.990
1811, 47.988
1812, 47.965
1813, 47.948
1814, 47.956
1815, 47.964
1816, 47.954
1817, 47.934
1818, 47.918
1819, 47.907
1820, 47.873
1821, 47.851
1822, 47.826
1823, 47.801
1824, 47.816
1825, 47.794
1826, 47.776
1827, 47.778
1828, 47.783
1829, 47.765
1830, 47.756
1831, 47.773
1832, 47.819
1833, 47.836
1834, 47.879
1835, 47.893
1836, 47.926
1837, 47.897
1838, 47.899
1839, 47.875
1840, 47.900
1841, 47.868
1842, 47.859
1843, 47.847
1844, 47.835
1845, 47.820
1846, 47.834
1847, 47.827
1848, 47.863
1849, 47.895
1850, 47.902
1851, 47.928
1852, 47.914
1853, 47.927
1854, 47.912
1855, 47.917
1856, 47.889
1857, 47.888
1858, 47.877
1859, 47.839
1860, 47.823
1861, 47.777
1862, 47.774
1863, 47.742
1864, 47.750
1865, 47.732
1866, 47.734
1867, 47.749
1868, 47.726
1869, 47.707
1870, 47.730
1871, 47.710
1872, 47.692
1873, 47.676
1874, 47.664
