391, 32.050
782, 38.230
1173, 41.610
1564, 41.720
1955, 41.150
2346, 42.000
2737, 50.380
3128, 43.400
3519, 48.780
3910, 43.950
4301, 44.640
4692, 48.410
5083, 45.000
5474, 44.640
5865, 40.850
6256, 42.940
6647, 39.440
7038, 47.550
7429, 41.440
7820, 48.550
8211, 46.500
8602, 45.400
8993, 41.530
9384, 42.930
9775, 44.030
10166, 44.080
10557, 49.620
10948, 38.790
11339, 37.230
11730, 44.020
12121, 60.150
12512, 61.170
12903, 59.490
13294, 58.620
13685, 60.280
14076, 61.340
14467, 61.630
14858, 60.660
15249, 54.350
15640, 58.100
16031, 59.940
16422, 58.160
16813, 58.270
17204, 59.880
17595, 59.500
17986, 56.270
18377, 58.230
18768, 58.710
19159, 58.810
19550, 59.340
19941, 54.960
20332, 51.570
20723, 49.840
21114, 55.210
21505, 57.280
21896, 52.820
22287, 52.010
22678, 55.220
23069, 53.150
23460, 51.730
23851, 62.500
24242, 62.270
24633, 60.740
25024, 63.550
25415, 62.650
25806, 63.080
26197, 63.620
26588, 63.730
26979, 61.810
27370, 62.670
27761, 63.160
28152, 63.390
28543, 62.930
28934, 63.420
29325, 61.600
29716, 62.300
30107, 60.040
30498, 62.160
30889, 61.290
31280, 61.670
31671, 57.940
32062, 59.640
32453, 59.380
32844, 62.390
33235, 58.160
33626, 57.650
34017, 60.380
34408, 60.830
34799, 61.760
35190, 56.660
35581, 65.250
35972, 63.860
36363, 64.270
36754, 64.080
37145, 63.570
37536, 64.830
37927, 65.680
38318, 64.920
38709, 64.800
39100, 63.850
