391, 27.320
782, 35.470
1173, 43.020
1564, 41.360
1955, 44.360
2346, 46.850
2737, 45.750
3128, 49.850
3519, 53.610
3910, 50.190
4301, 52.930
4692, 54.190
5083, 54.870
5474, 53.380
5865, 52.940
6256, 53.100
6647, 55.170
7038, 55.640
7429, 57.630
7820, 57.040
8211, 57.330
8602, 55.270
8993, 55.640
9384, 56.450
9775, 55.810
10166, 57.750
10557, 56.110
10948, 52.960
11339, 56.390
11730, 53.000
12121, 64.860
12512, 63.330
12903, 64.510
13294, 64.360
13685, 64.210
14076, 64.530
14467, 62.950
14858, 64.970
15249, 65.060
15640, 64.560
16031, 65.390
16422, 65.040
16813, 63.910
17204, 63.910
17595, 64.890
17986, 64.470
18377, 62.820
18768, 64.990
19159, 64.460
19550, 64.950
19941, 64.290
20332, 64.760
20723, 64.520
21114, 64.930
21505, 64.220
21896, 63.870
22287, 64.920
22678, 64.260
23069, 64.350
23460, 64.210
23851, 66.750
24242, 66.250
24633, 67.150
25024, 66.240
25415, 66.780
25806, 65.860
26197, 65.840
26588, 65.930
26979, 66.950
27370, 65.620
27761, 65.330
28152, 66.020
28543, 66.350
28934, 67.240
29325, 66.200
29716, 66.240
30107, 66.680
30498, 66.190
30889, 64.800
31280, 65.830
31671, 65.280
32062, 66.350
32453, 65.900
32844, 66.270
33235, 66.670
33626, 65.530
34017, 67.020
34408, 65.550
34799, 64.400
35190, 66.360
35581, 67.210
35972, 66.450
36363, 66.990
36754, 67.550
37145, 66.490
37536, 66.770
37927, 67.230
38318, 65.830
38709, 66.070
39100, 66.210
