1, 16.91056252
2, 16.32401228
3, 15.66969872
4, 16.11126471
5, 16.25282211
6, 16.07781029
7, 15.91906629
8, 15.48183310
9, 15.17089642
10, 14.86399698
11, 14.40470878
12, 14.09568461
13, 13.79971585
14, 13.42140559
15, 13.10721340
16, 12.78551477
17, 12.46856706
18, 12.22289244
19, 11.94682445
20, 11.66916759
21, 11.45307822
22, 11.25927914
23, 11.00476331
24, 10.79691700
25, 10.56492998
26, 10.37474317
27, 10.20581200
28, 10.06164869
29, 9.89366038
30, 9.73765135
31, 9.59367194
32, 9.45256501
33, 9.33270515
34, 9.18942125
35, 9.06448344
36, 8.93899461
37, 8.83167266
38, 8.69607194
39, 8.56181856
40, 8.45984823
41, 8.36402938
42, 8.27100938
43, 8.17955720
44, 8.07140040
45, 7.98679735
46, 7.89727630
47, 7.80385198
48, 7.71976530
49, 7.63287071
50, 7.54771299
51, 7.47952016
52, 7.40750661
53, 7.34063245
54, 7.26385919
55, 7.18969186
56, 7.11814251
57, 7.05917135
58, 6.99352197
59, 6.93751321
60, 6.87544652
61, 6.82151647
62, 6.75692323
63, 6.70803518
64, 6.65951587
65, 6.61423605
66, 6.56698297
67, 6.51677914
68, 6.46020278
69, 6.41589325
70, 6.37887522
71, 6.32885202
72, 6.28191703
73, 6.24467432
74, 6.19953267
75, 6.15741386
76, 6.11761129
77, 6.07527100
78, 6.03809805
79, 6.00077653
80, 5.96457494
81, 5.92608666
82, 5.89156803
83, 5.85206584
84, 5.81820594
85, 5.78521104
86, 5.75130687
87, 5.71671616
88, 5.68133374
89, 5.64679752
90, 5.61266364
91, 5.58570379
92, 5.56183532
93, 5.53669295
94, 5.50801617
95, 5.48325307
96, 5.45858852
97, 5.42708400
98, 5.40204824
99, 5.36964209
100, 5.34436983
101, 5.31542793
102, 5.29664171
103, 5.27198102
104, 5.24923015
105, 5.22261974
106, 5.19675403
107, 5.16990652
108, 5.14442560
109, 5.12335774
110, 5.10100908
111, 5.07883843
112, 5.05558373
113, 5.03504140
114, 5.01325891
115, 4.99170025
116, 4.96945822
117, 4.94841459
118, 4.93008392
119, 4.91176504
120, 4.89460618
121, 4.88322399
122, 4.86704810
123, 4.85433405
124, 4.83402216
125, 4.81762685
126, 4.80299478
127, 4.78807367
128, 4.76959520
129, 4.75607785
130, 4.74481167
131, 4.73048787
132, 4.71457885
133, 4.69780896
134, 4.68177248
135, 4.66958908
136, 4.65735359
137, 4.64208288
138, 4.62562814
139, 4.61063469
140, 4.59652189
141, 4.58380655
142, 4.56936213
143, 4.55506548
144, 4.54153914
145, 4.52931988
146, 4.51602539
147, 4.50133678
148, 4.49091595
149, 4.47644003
150, 4.46531811
151, 4.45020574
152, 4.43566991
153, 4.42578236
154, 4.41555334
155, 4.40344000
156, 4.39392373
157, 4.38133091
158, 4.37091443
159, 4.36137477
160, 4.35043703
161, 4.34216525
162, 4.33453847
163, 4.32319623
164, 4.31240426
165, 4.30450769
166, 4.29649045
167, 4.28632392
168, 4.27502612
169, 4.26600643
170, 4.25687977
171, 4.24641031
172, 4.23907503
173, 4.22823860
174, 4.22028871
175, 4.21459142
176, 4.20809771
177, 4.20132897
178, 4.19332141
179, 4.18434998
180, 4.17613864
181, 4.16787350
182, 4.15916099
183, 4.15133147
184, 4.14434996
185, 4.13682582
186, 4.12906486
187, 4.12131072
188, 4.11475620
189, 4.10776019
190, 4.09915794
191, 4.09254956
192, 4.08526526
193, 4.07497778
194, 4.06650707
195, 4.05773992
196, 4.04993869
197, 4.04139827
198, 4.03303475
199, 4.02402609
200, 4.01605033
201, 4.00899744
202, 4.00071624
203, 3.99262686
204, 3.98465875
205, 3.97875968
206, 3.96987802
207, 3.96272103
208, 3.95598766
209, 3.94981993
210, 3.94202820
211, 3.93507096
212, 3.92712622
213, 3.92054530
214, 3.91425279
215, 3.90968339
216, 3.90371383
217, 3.89812900
218, 3.89284759
219, 3.88712414
220, 3.88040275
221, 3.87383045
222, 3.86663429
223, 3.85939725
224, 3.85289250
225, 3.84761133
226, 3.84289925
227, 3.83684385
228, 3.82999508
229, 3.82343873
230, 3.81730032
231, 3.81183823
232, 3.80580260
233, 3.79986424
234, 3.79315677
235, 3.78983683
236, 3.78404117
237, 3.77953953
238, 3.77409418
239, 3.76834106
240, 3.76076484
241, 3.75578540
242, 3.75114643
243, 3.74431716
244, 3.73804663
245, 3.73342312
246, 3.72868085
247, 3.72325003
248, 3.71717452
249, 3.71334029
250, 3.70905060
251, 3.70420749
252, 3.69729486
253, 3.69293685
254, 3.68925253
255, 3.68550242
256, 3.68006847
257, 3.67507467
258, 3.66974076
259, 3.66574207
260, 3.66072023
261, 3.65585965
262, 3.65251613
263, 3.64719779
264, 3.64226939
265, 3.63843802
266, 3.63375604
267, 3.62967822
268, 3.62287825
269, 3.61757151
270, 3.61235544
271, 3.60705025
272, 3.60175966
273, 3.59769995
274, 3.59296846
275, 3.58775666
276, 3.58339780
277, 3.57862517
278, 3.57474112
279, 3.56921931
280, 3.56623677
281, 3.56146495
282, 3.55694862
283, 3.55272624
284, 3.54742107
285, 3.54429433
286, 3.54157308
287, 3.53748872
288, 3.53383016
289, 3.53024493
290, 3.52641784
291, 3.52231492
292, 3.51858955
293, 3.51437396
294, 3.50991254
295, 3.50571893
296, 3.50147156
297, 3.49834976
298, 3.49532367
299, 3.49212153
300, 3.48813963
301, 3.48394941
302, 3.48012766
303, 3.47627790
304, 3.47193846
305, 3.46883907
306, 3.46675398
307, 3.46353412
308, 3.45931799
309, 3.45636372
310, 3.45253370
311, 3.44848160
312, 3.44598964
313, 3.44304914
314, 3.43836139
315, 3.43399829
316, 3.42980619
317, 3.42618787
318, 3.42264058
319, 3.41933990
320, 3.41501859
321, 3.41124737
322, 3.40714373
323, 3.40240682
324, 3.39875988
325, 3.39581913
326, 3.39333715
327, 3.39095889
328, 3.38775708
329, 3.38447576
330, 3.38091469
331, 3.37796792
332, 3.37507369
333, 3.37222808
334, 3.36850400
335, 3.36494449
336, 3.36179584
337, 3.35941303
338, 3.35610745
339, 3.35385188
340, 3.35126996
341, 3.34858303
342, 3.34595470
343, 3.34350724
344, 3.34066684
345, 3.33702704
346, 3.33377563
347, 3.33088428
348, 3.32849573
349, 3.32572870
350, 3.32381820
351, 3.32016002
352, 3.31668604
353, 3.31349821
354, 3.31018146
355, 3.30691598
356, 3.30343191
357, 3.30027391
358, 3.29740463
359, 3.29530369
360, 3.29270074
361, 3.29003317
362, 3.28764523
363, 3.28414316
364, 3.28129635
365, 3.27901746
366, 3.27603134
367, 3.27376876
368, 3.27141158
369, 3.26931417
370, 3.26810984
371, 3.26527746
372, 3.26284203
373, 3.26009205
374, 3.25822969
375, 3.25544640
376, 3.25266891
377, 3.25007303
378, 3.24776834
379, 3.24540470
380, 3.24259819
381, 3.24039247
382, 3.23857846
383, 3.23564043
384, 3.23298928
385, 3.23027869
386, 3.22760837
387, 3.22456855
388, 3.22197015
389, 3.21876319
390, 3.21636060
391, 3.21397721
392, 2.53390741
393, 2.32919359
394, 2.39201236
395, 2.36334181
396, 2.27818253
397, 2.29385811
398, 2.24435275
399, 2.25433403
400, 2.23370054
401, 2.25863020
402, 2.25687766
403, 2.24842034
