1, 35.938
2, 44.141
3, 43.229
4, 48.047
5, 49.531
6, 52.083
7, 52.790
8, 54.102
9, 55.382
10, 55.938
11, 57.599
12, 59.180
13, 60.276
14, 60.882
15, 61.719
16, 62.061
17, 62.822
18, 63.498
19, 64.227
20, 64.844
21, 65.327
22, 65.874
23, 66.168
24, 66.699
25, 67.219
26, 67.248
27, 67.477
28, 67.997
29, 68.588
30, 68.854
31, 69.254
32, 69.678
33, 69.957
34, 70.244
35, 70.379
36, 70.638
37, 71.009
38, 71.053
39, 71.154
40, 71.426
41, 71.780
42, 71.801
43, 71.930
44, 72.195
45, 72.465
46, 72.605
47, 72.656
48, 72.835
49, 72.879
50, 73.125
51, 73.300
52, 73.513
53, 73.614
54, 73.655
55, 73.878
56, 74.107
57, 74.232
58, 74.327
59, 74.351
60, 74.466
61, 74.577
62, 74.723
63, 74.851
64, 74.927
65, 74.988
66, 75.059
67, 75.198
68, 75.333
69, 75.430
70, 75.435
71, 75.506
72, 75.521
73, 75.514
74, 75.591
75, 75.667
76, 75.761
77, 75.852
78, 75.921
79, 75.979
80, 76.035
81, 76.109
82, 76.191
83, 76.195
84, 76.256
85, 76.351
86, 76.417
87, 76.437
88, 76.491
89, 76.527
90, 76.571
91, 76.640
92, 76.741
93, 76.840
94, 76.903
95, 76.957
96, 76.929
97, 76.997
98, 77.057
99, 77.052
100, 77.086
101, 77.181
102, 77.191
103, 77.238
104, 77.299
105, 77.247
106, 77.174
107, 77.198
108, 77.279
109, 77.286
110, 77.280
111, 77.379
112, 77.393
113, 77.427
114, 77.440
115, 77.493
116, 77.559
117, 77.584
118, 77.642
119, 77.692
120, 77.715
121, 77.712
122, 77.734
123, 77.820
124, 77.854
125, 77.862
126, 77.908
127, 77.984
128, 78.082
129, 78.137
130, 78.125
131, 78.167
132, 78.202
133, 78.231
134, 78.265
135, 78.270
136, 78.292
137, 78.319
138, 78.368
139, 78.400
140, 78.443
141, 78.452
142, 78.455
143, 78.497
144, 78.543
145, 78.540
146, 78.564
147, 78.582
148, 78.590
149, 78.592
150, 78.604
151, 78.632
152, 78.654
153, 78.671
154, 78.668
155, 78.690
156, 78.706
157, 78.727
158, 78.802
159, 78.837
160, 78.853
161, 78.911
162, 78.940
163, 78.969
164, 79.011
165, 79.048
166, 79.052
167, 79.089
168, 79.106
169, 79.170
170, 79.164
171, 79.180
172, 79.215
173, 79.209
174, 79.198
175, 79.232
176, 79.261
177, 79.295
178, 79.310
179, 79.295
180, 79.314
181, 79.299
182, 79.318
183, 79.333
184, 79.322
185, 79.354
186, 79.356
187, 79.378
188, 79.347
189, 79.382
190, 79.408
191, 79.426
192, 79.399
193, 79.380
194, 79.398
195, 79.379
196, 79.416
197, 79.426
198, 79.423
199, 79.444
200, 79.469
201, 79.501
202, 79.502
203, 79.491
204, 79.496
205, 79.535
206, 79.543
207, 79.563
208, 79.579
209, 79.598
210, 79.621
211, 79.617
212, 79.621
213, 79.636
214, 79.655
215, 79.688
216, 79.720
217, 79.770
218, 79.759
219, 79.770
220, 79.759
221, 79.758
222, 79.779
223, 79.803
224, 79.820
225, 79.816
226, 79.833
227, 79.853
228, 79.890
229, 79.879
230, 79.901
231, 79.914
232, 79.920
233, 79.949
234, 79.955
235, 79.960
236, 79.976
237, 79.974
238, 79.993
239, 80.021
240, 80.020
241, 80.031
242, 80.065
243, 80.080
244, 80.059
245, 80.061
246, 80.062
247, 80.073
248, 80.084
249, 80.105
250, 80.103
251, 80.123
252, 80.118
253, 80.129
254, 80.127
255, 80.135
256, 80.130
