391, 78.980
782, 71.070
1173, 75.680
1564, 77.720
1955, 78.050
2346, 79.060
2737, 78.600
3128, 83.050
3519, 83.580
3910, 85.260
4301, 84.420
4692, 84.900
5083, 85.410
5474, 81.070
5865, 85.140
6256, 85.430
6647, 85.450
7038, 85.330
7429, 84.470
7820, 84.840
8211, 86.000
8602, 85.340
8993, 86.550
9384, 86.130
9775, 86.600
10166, 85.630
10557, 86.040
10948, 83.880
11339, 86.400
11730, 84.890
12121, 90.130
12512, 90.450
12903, 90.160
13294, 90.460
13685, 90.690
14076, 90.440
14467, 89.930
14858, 89.680
15249, 90.180
15640, 90.560
16031, 90.160
16422, 89.750
16813, 90.120
17204, 90.300
17595, 89.700
17986, 89.820
18377, 90.580
18768, 90.140
19159, 90.180
19550, 89.970
19941, 90.290
20332, 89.470
20723, 90.090
21114, 90.070
21505, 89.300
21896, 90.370
22287, 90.060
22678, 90.640
23069, 90.070
23460, 89.680
23851, 90.710
24242, 91.020
24633, 91.030
25024, 90.850
25415, 91.190
25806, 90.980
26197, 91.020
26588, 90.400
26979, 91.060
27370, 90.800
27761, 90.750
28152, 90.810
28543, 90.970
28934, 90.210
29325, 90.380
29716, 91.060
30107, 89.440
30498, 90.620
30889, 91.000
31280, 90.380
31671, 90.750
32062, 90.420
32453, 91.140
32844, 90.730
33235, 90.870
33626, 90.810
34017, 90.530
34408, 90.140
34799, 90.640
35190, 90.790
35581, 90.900
35972, 90.800
36363, 91.230
36754, 90.730
37145, 91.380
37536, 91.120
37927, 90.920
38318, 91.150
38709, 91.140
39100, 90.410
