112, 0.66422139
113, 0.66284401
114, 0.66198251
115, 0.66066259
116, 0.65899468
117, 0.65821224
118, 0.65686888
119, 0.65541323
120, 0.65390848
121, 0.65370408
122, 0.65293976
123, 0.65127455
124, 0.65066695
125, 0.65016594
126, 0.64902869
127, 0.64719430
128, 0.64509631
129, 0.64420374
130, 0.64445214
131, 0.64367576
132, 0.64240162
133, 0.64145452
134, 0.64134948
135, 0.64074489
136, 0.63982088
137, 0.63931978
138, 0.63818402
139, 0.63750687
140, 0.63658840
141, 0.63603358
142, 0.63548062
143, 0.63432250
144, 0.63339273
145, 0.63349384
146, 0.63287309
147, 0.63276956
148, 0.63236644
149, 0.63203004
150, 0.63115771
151, 0.63050034
152, 0.62988709
153, 0.62894961
154, 0.62948799
155, 0.62814714
156, 0.62780154
157, 0.62709229
158, 0.62583981
159, 0.62524303
160, 0.62476751
161, 0.62306600
162, 0.62235945
163, 0.62158726
164, 0.62054357
165, 0.61959527
166, 0.61892374
167, 0.61795705
168, 0.61743605
169, 0.61583464
170, 0.61580276
171, 0.61529973
172, 0.61451776
173, 0.61451193
174, 0.61449107
175, 0.61334247
176, 0.61252518
177, 0.61154898
178, 0.61155130
179, 0.61129041
180, 0.61042887
181, 0.61081464
182, 0.61049546
183, 0.61005255
184, 0.61012623
185, 0.60922390
186, 0.60847833
187, 0.60801782
188, 0.60859017
189, 0.60782260
190, 0.60697158
191, 0.60652270
192, 0.60671946
193, 0.60736147
194, 0.60744052
195, 0.60784402
196, 0.60702969
197, 0.60647306
198, 0.60678061
199, 0.60645141
200, 0.60611442
201, 0.60547259
202, 0.60560861
203, 0.60586327
204, 0.60577366
205, 0.60492713
206, 0.60425695
207, 0.60376274
208, 0.60309598
209, 0.60243164
210, 0.60174455
211, 0.60180433
212, 0.60163565
213, 0.60102646
214, 0.60106784
215, 0.59996065
216, 0.59916147
217, 0.59809202
218, 0.59838883
219, 0.59824563
220, 0.59841518
221, 0.59779513
222, 0.59687177
223, 0.59644798
224, 0.59612412
225, 0.59571926
226, 0.59511409
227, 0.59467518
228, 0.59386244
229, 0.59375632
230, 0.59331763
231, 0.59289123
232, 0.59279270
233, 0.59186341
234, 0.59201300
235, 0.59175609
236, 0.59121833
237, 0.59096488
238, 0.59059433
239, 0.59006930
240, 0.58972588
241, 0.58951585
242, 0.58892464
243, 0.58888919
244, 0.58901970
245, 0.58871836
246, 0.58865117
247, 0.58834820
248, 0.58815679
249, 0.58781658
250, 0.58782102
251, 0.58747030
252, 0.58737711
253, 0.58707264
254, 0.58677105
255, 0.58628424
256, 0.58624809
257, 0.58595316
258, 0.58596357
259, 0.58583819
260, 0.58554526
261, 0.58529892
262, 0.58543615
263, 0.58581052
264, 0.58516179
265, 0.58443072
266, 0.58414352
267, 0.58375425
268, 0.58399240
269, 0.58338334
270, 0.58256609
271, 0.58253782
272, 0.58212097
273, 0.58163409
274, 0.58101085
275, 0.58072118
276, 0.58041338
277, 0.58018055
278, 0.58004696
279, 0.57984935
280, 0.58014505
281, 0.57970137
282, 0.57919404
283, 0.57883504
284, 0.57852350
285, 0.57821557
286, 0.57822881
287, 0.57764453
288, 0.57775888
289, 0.57764058
290, 0.57733007
291, 0.57679674
292, 0.57665677
293, 0.57663111
294, 0.57654054
295, 0.57597699
296, 0.57550810
297, 0.57526313
298, 0.57569921
299, 0.57562723
300, 0.57492635
301, 0.57454270
302, 0.57396974
303, 0.57437805
304, 0.57447241
305, 0.57427491
306, 0.57394617
307, 0.57390113
308, 0.57351384
309, 0.57324634
310, 0.57318053
311, 0.57314811
312, 0.57352270
313, 0.57334135
314, 0.57342194
315, 0.57350846
316, 0.57327165
317, 0.57311486
318, 0.57263257
319, 0.57239636
320, 0.57220424
321, 0.57247111
322, 0.57254883
323, 0.57266402
324, 0.57218023
325, 0.57222453
326, 0.57233983
327, 0.57203162
328, 0.57195635
329, 0.57242728
330, 0.57262816
331, 0.57304021
332, 0.57306992
333, 0.57279378
334, 0.57256252
335, 0.57200617
336, 0.57154480
337, 0.57181499
338, 0.57169346
339, 0.57166636
340, 0.57184263
341, 0.57172607
342, 0.57214858
343, 0.57243737
344, 0.57207292
345, 0.57216994
346, 0.57207168
347, 0.57203146
348, 0.57180467
349, 0.57142433
350, 0.57126820
351, 0.57088982
352, 0.57068128
353, 0.57089887
354, 0.57070388
355, 0.56995815
356, 0.57009888
357, 0.57017982
358, 0.57026650
359, 0.56984713
360, 0.57023726
361, 0.57005017
362, 0.57044156
363, 0.57055451
364, 0.57023507
365, 0.56979533
366, 0.56936737
367, 0.56933744
368, 0.56949865
369, 0.57015419
370, 0.56990879
371, 0.56965881
372, 0.56952404
373, 0.56956851
374, 0.56938243
375, 0.56920767
376, 0.56898889
377, 0.56874562
378, 0.56878648
379, 0.56875749
380, 0.56872885
381, 0.56902503
382, 0.56865858
383, 0.56850606
384, 0.56869028
385, 0.56849413
386, 0.56826805
387, 0.56838695
388, 0.56834788
389, 0.56823759
390, 0.56815777
391, 0.56818402
392, 0.41000465
393, 0.45204958
394, 0.46115079
395, 0.47841105
396, 0.47311605
397, 0.48847562
398, 0.48319496
399, 0.48895002
400, 0.49131455
401, 0.50271814
402, 0.50276081
403, 0.50111001
404, 0.50208232
405, 0.49587067
406, 0.49633977
407, 0.49454551
408, 0.50476197
409, 0.50703380
410, 0.51089569
411, 0.51084821
412, 0.51572254
413, 0.51667853
414, 0.51914504
415, 0.52087550
416, 0.51874835
417, 0.52101103
418, 0.51982109
419, 0.52123388
420, 0.52159820
421, 0.52107141
422, 0.52843276
423, 0.52633374
424, 0.53012340
425, 0.53209845
426, 0.53422926
427, 0.53840181
428, 0.54300127
429, 0.54296818
430, 0.54626798
431, 0.54457876
432, 0.54576307
433, 0.54451200
434, 0.54309090
435, 0.54635876
436, 0.54604716
437, 0.54300940
438, 0.54404883
439, 0.54244228
440, 0.54088838
441, 0.54301196
442, 0.54203931
443, 0.54100193
444, 0.53960896
445, 0.53861086
446, 0.54071353
447, 0.53858683
448, 0.53646236
449, 0.53470319
450, 0.53649953
451, 0.53520357
452, 0.53539151
453, 0.53330146
454, 0.53291935
455, 0.53291636
456, 0.53296798
457, 0.53365215
458, 0.53561863
459, 0.53605901
460, 0.53712049
461, 0.53739830
462, 0.53581091
463, 0.53462341
464, 0.53403673
465, 0.53418227
466, 0.53442351
467, 0.53413329
468, 0.53274902
469, 0.53132892
470, 0.53127258
471, 0.53057521
472, 0.53266128
473, 0.53242377
474, 0.53311197
475, 0.53266171
476, 0.53117507
477, 0.53097174
478, 0.52983607
479, 0.52871764
480, 0.52921154
481, 0.52999944
482, 0.53068335
483, 0.53071388
484, 0.53196859
485, 0.53202444
486, 0.53146447
487, 0.53157904
488, 0.53067663
489, 0.53164922
490, 0.53428002
491, 0.53574749
492, 0.53441307
493, 0.53395937
494, 0.53317120
495, 0.53309443
496, 0.53324106
497, 0.53250967
498, 0.53240259
499, 0.53198740
500, 0.53091399
501, 0.53123592
502, 0.53118041
503, 0.53203404
504, 0.53166850
505, 0.53096030
506, 0.53134667
507, 0.53206410
508, 0.53282539
509, 0.53281941
510, 0.53422215
511, 0.53465226
512, 0.53457560
513, 0.53420096
514, 0.53386522
515, 0.53396781
516, 0.53453368
517, 0.53408600
518, 0.53307061
519, 0.53395826
520, 0.53327905
521, 0.53198389
522, 0.53203470
523, 0.53167954
524, 0.53074459
525, 0.53032182
526, 0.53099426
527, 0.53070486
528, 0.53017781
529, 0.52960971
530, 0.52968928
531, 0.52875529
532, 0.53010969
533, 0.52992620
534, 0.52978815
535, 0.52937126
536, 0.52917412
537, 0.52889192
538, 0.52806072
539, 0.52770896
540, 0.52736797
541, 0.52716562
542, 0.52677899
543, 0.52657684
544, 0.52666135
545, 0.52639741
546, 0.52668697
547, 0.52622980
548, 0.52717678
549, 0.52653387
550, 0.52650341
551, 0.52620310
552, 0.52619853
553, 0.52589813
554, 0.52492775
555, 0.52438224
556, 0.52391007
557, 0.52425863
558, 0.52397399
559, 0.52390425
560, 0.52474284
561, 0.52465181
562, 0.52532616
563, 0.52454947
564, 0.52411309
565, 0.52470332
566, 0.52447817
567, 0.52509055
568, 0.52555314
569, 0.52530343
570, 0.52568180
571, 0.52666366
572, 0.52729496
573, 0.52733593
574, 0.52775415
575, 0.52740826
576, 0.52856041
577, 0.52792982
578, 0.52850472
579, 0.52838850
580, 0.52938524
581, 0.52903686
582, 0.52946814
583, 0.52956341
584, 0.52951999
585, 0.53012285
586, 0.53072423
587, 0.53043275
588, 0.53079225
589, 0.53056320
590, 0.52992949
591, 0.52997710
592, 0.53096140
593, 0.53106758
594, 0.53079175
595, 0.53084626
596, 0.53032058
597, 0.53001563
598, 0.53001977
599, 0.52932412
600, 0.53007336
601, 0.53008617
602, 0.53021183
603, 0.52995249
604, 0.53014046
605, 0.52964756
606, 0.52913554
607, 0.52939885
608, 0.52932734
609, 0.52940252
610, 0.52953842
611, 0.52963940
612, 0.52974256
613, 0.52970329
614, 0.52934028
615, 0.52878733
616, 0.52919389
617, 0.52936764
618, 0.52986760
619, 0.52918224
620, 0.52892482
621, 0.52857690
622, 0.52840715
623, 0.52793538
624, 0.52763104
625, 0.52778038
626, 0.52767682
627, 0.52761146
628, 0.52814525
629, 0.52809121
630, 0.52794367
631, 0.52831019
632, 0.52792695
633, 0.52737771
634, 0.52761468
635, 0.52798529
636, 0.52763410
637, 0.52741433
638, 0.52798721
639, 0.52803100
640, 0.52832380
641, 0.52801662
642, 0.52817821
643, 0.52767914
644, 0.52776471
645, 0.52799745
646, 0.52758830
647, 0.52688326
648, 0.52690660
649, 0.52677282
650, 0.52688883
651, 0.52719090
652, 0.52730817
653, 0.52684740
654, 0.52667155
655, 0.52635520
656, 0.52639931
657, 0.52695434
658, 0.52715986
659, 0.52731705
660, 0.52692835
661, 0.52672441
662, 0.52658463
663, 0.52650806
664, 0.52628985
665, 0.52624425
666, 0.52646647
667, 0.52696663
668, 0.52726679
669, 0.52709368
670, 0.52734228
671, 0.52715250
672, 0.52758211
673, 0.52731946
674, 0.52705481
675, 0.52702690
676, 0.52683265
677, 0.52724981
678, 0.52724292
679, 0.52792576
680, 0.52834650
681, 0.52819599
682, 0.52822261
683, 0.52874097
684, 0.52853026
685, 0.52846476
686, 0.52827014
687, 0.52801940
688, 0.52806161
689, 0.52789297
690, 0.52780966
691, 0.52772048
692, 0.52802071
693, 0.52750853
694, 0.52804749
695, 0.52745897
696, 0.52706987
697, 0.52708959
698, 0.52678761
699, 0.52705219
700, 0.52694958
701, 0.52723776
702, 0.52680086
703, 0.52690142
704, 0.52673495
705, 0.52692860
706, 0.52685308
707, 0.52693399
708, 0.52638357
709, 0.52586319
710, 0.52540231
711, 0.52500059
712, 0.52478311
713, 0.52448822
714, 0.52459310
715, 0.52413755
716, 0.52425273
717, 0.52381234
718, 0.52358354
719, 0.52337999
720, 0.52281655
721, 0.52277984
722, 0.52268601
723, 0.52242675
724, 0.52200731
725, 0.52181071
726, 0.52201528
727, 0.52185296
728, 0.52188832
729, 0.52119762
730, 0.52076571
731, 0.52033446
732, 0.52005165
733, 0.52018825
734, 0.51996333
735, 0.51968853
736, 0.51968145
737, 0.51959082
738, 0.51941126
739, 0.51929734
740, 0.51914475
741, 0.51937305
742, 0.51949945
743, 0.51973760
744, 0.51946934
745, 0.51932964
746, 0.51925097
747, 0.51937585
748, 0.51926737
749, 0.51945629
750, 0.51931848
751, 0.51909079
752, 0.51893066
753, 0.51894287
754, 0.51886395
755, 0.51878535
756, 0.51843069
757, 0.51789161
758, 0.51786149
759, 0.51781576
760, 0.51765323
761, 0.51757919
762, 0.51744542
763, 0.51761164
764, 0.51724941
765, 0.51707700
766, 0.51702127
767, 0.51730549
768, 0.51729473
769, 0.51731657
770, 0.51723537
771, 0.51772930
772, 0.51795523
773, 0.51794628
774, 0.51778232
775, 0.51766806
776, 0.51808572
777, 0.51836125
778, 0.51842630
779, 0.51829017
780, 0.51829563
781, 0.51820711
782, 0.51767494
783, 0.36466089
784, 0.45601065
785, 0.49001132
786, 0.51819678
787, 0.50539914
788, 0.51581421
789, 0.49384607
790, 0.48064858
791, 0.47753136
792, 0.47693586
793, 0.46451041
794, 0.46105322
795, 0.46802364
796, 0.46274045
797, 0.46084098
798, 0.46554354
799, 0.45942355
800, 0.46017261
801, 0.46599329
802, 0.46332382
803, 0.47044933
804, 0.46994560
805, 0.46686828
806, 0.46439256
807, 0.46426604
808, 0.46788650
809, 0.46878145
810, 0.47172404
811, 0.46962849
812, 0.46803961
813, 0.46928902
814, 0.46986481
815, 0.47128518
816, 0.46911032
817, 0.46783731
818, 0.46649820
819, 0.46914957
820, 0.47376948
821, 0.47339533
822, 0.47215654
823, 0.47227808
824, 0.47333175
825, 0.47271604
826, 0.47324529
827, 0.47368737
828, 0.47745894
829, 0.48006983
830, 0.47751261
831, 0.47670275
832, 0.47711964
833, 0.47703635
834, 0.47711312
835, 0.47755380
836, 0.47618997
837, 0.47787601
838, 0.47732495
839, 0.47764429
840, 0.47705502
841, 0.47714754
842, 0.47613292
843, 0.47509596
844, 0.47755598
845, 0.47840179
846, 0.47722087
847, 0.47869195
848, 0.47950072
849, 0.48019364
850, 0.47928900
851, 0.47985534
852, 0.47931942
853, 0.47817422
854, 0.48099105
855, 0.48140873
856, 0.48128640
857, 0.48306468
858, 0.48368810
859, 0.48241450
860, 0.48257836
861, 0.48458172
862, 0.48416924
863, 0.48421062
864, 0.48461365
865, 0.48573014
866, 0.48404177
867, 0.48471268
868, 0.48567495
869, 0.48683678
870, 0.48640633
871, 0.48491797
872, 0.48608890
873, 0.48710788
874, 0.48629636
875, 0.48730647
876, 0.48829761
877, 0.48899723
878, 0.48787966
879, 0.48725399
880, 0.48593872
881, 0.48653516
882, 0.48667431
883, 0.48869068
884, 0.48783547
885, 0.48760383
886, 0.48707781
887, 0.48747852
888, 0.48852148
889, 0.48889781
890, 0.48891201
891, 0.48887069
892, 0.48759958
893, 0.48802276
894, 0.48761741
895, 0.48835739
896, 0.48945295
897, 0.48900882
898, 0.48933519
899, 0.48895354
900, 0.48947982
901, 0.48972335
902, 0.48997803
903, 0.49017700
904, 0.49024677
905, 0.49040580
906, 0.49028301
907, 0.48941134
908, 0.48976570
909, 0.49036667
910, 0.49000869
911, 0.49053335
912, 0.49004712
913, 0.48988921
914, 0.48993112
915, 0.48948088
916, 0.48982112
917, 0.48891514
918, 0.48923622
919, 0.48891018
920, 0.48898005
921, 0.48879796
922, 0.48856204
923, 0.48910234
924, 0.48918518
925, 0.48997467
926, 0.48940480
927, 0.48917049
928, 0.48836769
929, 0.48921750
930, 0.48972318
931, 0.49056786
932, 0.49061408
933, 0.49023519
934, 0.48995969
935, 0.49002754
936, 0.48985777
937, 0.48983273
938, 0.48922141
939, 0.48978337
940, 0.49001960
941, 0.49030669
942, 0.48982914
943, 0.48980091
944, 0.48986331
945, 0.48901343
946, 0.48846806
947, 0.48876467
948, 0.48850499
949, 0.48901179
950, 0.48854261
951, 0.48783603
952, 0.48822308
953, 0.48819109
954, 0.48891225
955, 0.48799523
956, 0.48848989
957, 0.48793403
958, 0.48792147
959, 0.48758062
960, 0.48755571
961, 0.48773904
962, 0.48729839
963, 0.48679544
964, 0.48669274
965, 0.48678364
966, 0.48726231
967, 0.48748943
968, 0.48719687
969, 0.48753400
970, 0.48797015
971, 0.48785978
972, 0.48698569
973, 0.48631830
974, 0.48600800
975, 0.48747210
976, 0.48722306
977, 0.48718438
978, 0.48707250
979, 0.48725282
980, 0.48701066
981, 0.48662597
982, 0.48677418
983, 0.48684425
984, 0.48675833
985, 0.48685394
986, 0.48691542
987, 0.48655643
988, 0.48628193
989, 0.48598588
990, 0.48588503
991, 0.48636767
992, 0.48681828
993, 0.48684277
994, 0.48668995
995, 0.48611864
996, 0.48564580
997, 0.48509515
998, 0.48539418
999, 0.48535177
1000, 0.48494779
1001, 0.48505267
1002, 0.48515051
1003, 0.48507238
1004, 0.48525609
1005, 0.48534394
1006, 0.48512513
1007, 0.48492038
1008, 0.48478099
1009, 0.48435003
1010, 0.48452902
1011, 0.48449720
1012, 0.48361242
1013, 0.48365850
1014, 0.48335340
1015, 0.48298697
1016, 0.48261888
1017, 0.48260371
1018, 0.48229676
1019, 0.48272610
1020, 0.48270919
1021, 0.48208890
1022, 0.48218424
1023, 0.48231072
1024, 0.48209871
1025, 0.48175153
1026, 0.48213660
1027, 0.48219521
1028, 0.48191305
1029, 0.48149383
1030, 0.48170512
1031, 0.48183085
1032, 0.48126528
1033, 0.48106774
1034, 0.48135381
1035, 0.48078319
1036, 0.48074866
1037, 0.48077082
1038, 0.48059332
1039, 0.47989776
1040, 0.47975658
1041, 0.47931179
1042, 0.47935414
1043, 0.47983863
1044, 0.47943330
1045, 0.48061523
1046, 0.48060201
1047, 0.48043212
1048, 0.48013938
1049, 0.48027073
1050, 0.48002864
1051, 0.48004160
1052, 0.48019682
1053, 0.47983562
1054, 0.48023847
1055, 0.47997405
1056, 0.48007132
1057, 0.48023794
1058, 0.48002651
1059, 0.48024166
1060, 0.48030002
1061, 0.48018012
1062, 0.48048733
1063, 0.48033415
1064, 0.48053373
1065, 0.48031661
1066, 0.47976416
1067, 0.47989851
1068, 0.47972579
1069, 0.47933331
1070, 0.47926666
1071, 0.47923671
1072, 0.47975806
1073, 0.48020625
1074, 0.48021572
1075, 0.48030480
1076, 0.47996361
1077, 0.47960945
1078, 0.47933980
1079, 0.47917178
1080, 0.47925888
1081, 0.47895528
1082, 0.47926281
1083, 0.47920249
1084, 0.47920406
1085, 0.47931137
1086, 0.47950247
1087, 0.47969772
1088, 0.47982197
1089, 0.48002672
1090, 0.47982340
1091, 0.48004733
1092, 0.47982139
1093, 0.47985984
1094, 0.47954217
1095, 0.47957693
1096, 0.47958730
1097, 0.48053582
1098, 0.48019837
1099, 0.48008720
1100, 0.47982778
1101, 0.48023157
1102, 0.48011376
1103, 0.48026359
1104, 0.48078725
1105, 0.48083106
1106, 0.48073593
1107, 0.48047313
1108, 0.48000475
1109, 0.47984642
1110, 0.48025440
1111, 0.48014739
1112, 0.48067040
1113, 0.48077320
1114, 0.48083771
1115, 0.48076702
1116, 0.48085753
1117, 0.48071804
1118, 0.48074469
1119, 0.48054855
1120, 0.48058640
1121, 0.48060428
1122, 0.48024634
1123, 0.48029885
1124, 0.48005395
1125, 0.48010374
1126, 0.48046795
1127, 0.48066900
1128, 0.48051423
1129, 0.48064026
1130, 0.48075899
1131, 0.48082293
1132, 0.48087759
1133, 0.48123709
1134, 0.48139340
1135, 0.48124773
1136, 0.48124239
1137, 0.48120167
1138, 0.48118543
1139, 0.48111604
1140, 0.48086263
1141, 0.48081555
1142, 0.48126889
1143, 0.48147336
1144, 0.48185762
1145, 0.48171213
1146, 0.48182817
1147, 0.48173843
1148, 0.48186717
1149, 0.48174961
1150, 0.48132675
1151, 0.48142333
1152, 0.48136566
1153, 0.48178511
1154, 0.48216530
1155, 0.48217432
1156, 0.48190960
1157, 0.48196699
1158, 0.48181579
1159, 0.48177595
1160, 0.48173094
1161, 0.48158455
1162, 0.48137593
1163, 0.48126189
1164, 0.48100742
1165, 0.48110398
1166, 0.48116850
1167, 0.48115187
1168, 0.48094706
1169, 0.48055422
1170, 0.48041434
1171, 0.48019672
1172, 0.48002104
1173, 0.48040387
1174, 0.51484513
1175, 0.50014801
1176, 0.49608182
1177, 0.49321250
1178, 0.47448192
1179, 0.46859674
1180, 0.45045666
1181, 0.46779506
1182, 0.47342809
1183, 0.48324316
1184, 0.48094712
1185, 0.48392162
1186, 0.48419120
1187, 0.47653894
1188, 0.47134710
1189, 0.47616128
1190, 0.47551803
1191, 0.47586902
1192, 0.47118532
1193, 0.47002118
1194, 0.46913550
1195, 0.46916711
1196, 0.46653130
1197, 0.47038594
1198, 0.46902870
1199, 0.46851957
1200, 0.46694675
1201, 0.46745718
1202, 0.46396356
1203, 0.46682658
1204, 0.47067835
1205, 0.47317485
1206, 0.47346267
1207, 0.47010842
1208, 0.47153292
1209, 0.47155596
1210, 0.47121702
1211, 0.47222710
1212, 0.47533718
1213, 0.47682466
1214, 0.47426742
1215, 0.47754316
1216, 0.47904751
1217, 0.47753371
1218, 0.47854988
1219, 0.47718572
1220, 0.47723337
1221, 0.47628973
1222, 0.47484471
1223, 0.47229559
1224, 0.47594438
1225, 0.47454605
1226, 0.47801823
1227, 0.47824751
1228, 0.47797227
1229, 0.47741063
1230, 0.47628060
1231, 0.47929365
1232, 0.47605364
1233, 0.47498346
1234, 0.47369555
1235, 0.47285203
1236, 0.47210106
1237, 0.47103904
1238, 0.47169234
1239, 0.47086617
1240, 0.47129743
1241, 0.47046691
1242, 0.46976965
1243, 0.46880058
1244, 0.46914846
1245, 0.46781397
1246, 0.46748125
1247, 0.46715000
1248, 0.46563918
1249, 0.46579762
1250, 0.46654356
1251, 0.46543579
1252, 0.46487743
1253, 0.46444599
1254, 0.46343764
1255, 0.46432061
1256, 0.46480805
1257, 0.46491617
1258, 0.46364418
1259, 0.46414465
1260, 0.46350679
1261, 0.46222517
1262, 0.46195273
1263, 0.46096313
1264, 0.46093669
1265, 0.46138734
1266, 0.46110050
1267, 0.46050056
1268, 0.46040305
1269, 0.46037010
1270, 0.46010506
1271, 0.46023680
1272, 0.45888868
1273, 0.45928716
1274, 0.45919122
1275, 0.45846535
1276, 0.45799177
1277, 0.45816792
1278, 0.45935912
1279, 0.46096466
1280, 0.45930203
1281, 0.45955370
1282, 0.46018425
1283, 0.46139881
1284, 0.46114126
1285, 0.46083301
1286, 0.46060396
1287, 0.45966586
1288, 0.45948839
1289, 0.45839829
1290, 0.45894682
1291, 0.45863603
1292, 0.45974047
1293, 0.46013495
1294, 0.46013632
1295, 0.45872978
1296, 0.45833851
1297, 0.45808939
1298, 0.45828623
1299, 0.45878604
1300, 0.45897643
1301, 0.45816707
1302, 0.45774844
1303, 0.45803063
1304, 0.45801495
1305, 0.45792832
1306, 0.45728721
1307, 0.45766847
1308, 0.45706409
1309, 0.45775170
1310, 0.45729174
1311, 0.45916484
1312, 0.45985232
1313, 0.45966194
1314, 0.45904678
1315, 0.45838689
1316, 0.45829636
1317, 0.45722878
1318, 0.45710288
1319, 0.45808168
1320, 0.45806846
1321, 0.45742822
1322, 0.45794713
1323, 0.45744641
1324, 0.45731002
1325, 0.45674255
1326, 0.45653132
1327, 0.45549836
1328, 0.45470255
1329, 0.45454580
1330, 0.45430563
1331, 0.45472713
1332, 0.45406927
1333, 0.45381858
1334, 0.45402950
1335, 0.45476353
1336, 0.45457677
1337, 0.45393453
1338, 0.45439575
1339, 0.45427893
1340, 0.45457687
1341, 0.45446490
1342, 0.45405885
1343, 0.45358197
1344, 0.45347245
1345, 0.45304328
1346, 0.45292215
1347, 0.45279255
1348, 0.45295687
1349, 0.45262117
1350, 0.45228978
1351, 0.45209755
1352, 0.45185019
1353, 0.45207383
1354, 0.45193812
1355, 0.45110320
1356, 0.45070555
1357, 0.45016117
1358, 0.45078999
1359, 0.45065385
1360, 0.45027070
1361, 0.45069972
1362, 0.45121439
1363, 0.45113910
1364, 0.45104380
1365, 0.45130641
1366, 0.45138143
1367, 0.45114386
1368, 0.45109485
1369, 0.45109292
1370, 0.45141762
1371, 0.45214561
1372, 0.45186671
1373, 0.45153891
1374, 0.45142602
1375, 0.45188738
1376, 0.45191479
1377, 0.45255037
1378, 0.45250946
1379, 0.45191629
1380, 0.45146354
1381, 0.45198717
1382, 0.45189950
1383, 0.45181647
1384, 0.45186040
1385, 0.45175152
1386, 0.45172011
1387, 0.45155464
1388, 0.45222113
1389, 0.45184010
1390, 0.45190265
1391, 0.45240614
1392, 0.45226866
1393, 0.45258223
1394, 0.45243551
1395, 0.45182884
1396, 0.45178010
1397, 0.45182924
1398, 0.45138868
1399, 0.45175371
1400, 0.45154658
1401, 0.45143505
1402, 0.45146084
1403, 0.45160160
1404, 0.45134021
1405, 0.45182496
1406, 0.45248165
1407, 0.45243083
1408, 0.45240164
1409, 0.45257924
1410, 0.45257759
1411, 0.45266601
1412, 0.45259032
1413, 0.45267349
1414, 0.45225357
1415, 0.45226229
1416, 0.45192859
1417, 0.45197413
1418, 0.45123101
1419, 0.45104292
1420, 0.45092356
1421, 0.45066398
1422, 0.45015719
1423, 0.45031967
1424, 0.45050405
1425, 0.45071032
1426, 0.45057009
1427, 0.45051532
1428, 0.45017852
1429, 0.45012774
1430, 0.44975578
1431, 0.45016199
1432, 0.44978520
1433, 0.44953464
1434, 0.44964952
1435, 0.44998621
1436, 0.44999511
1437, 0.44940932
1438, 0.44936714
1439, 0.44938709
1440, 0.44992713
1441, 0.45049277
1442, 0.45034984
1443, 0.45052530
1444, 0.45082517
1445, 0.45058654
1446, 0.45057793
1447, 0.45043997
1448, 0.45092606
1449, 0.45182298
1450, 0.45141212
1451, 0.45167944
1452, 0.45154834
1453, 0.45126827
1454, 0.45091668
1455, 0.45071468
1456, 0.45071129
1457, 0.45073917
1458, 0.45075548
1459, 0.45074555
1460, 0.45081500
1461, 0.45082649
1462, 0.45093685
1463, 0.45125130
1464, 0.45130586
1465, 0.45135370
1466, 0.45108701
1467, 0.45078736
1468, 0.45113728
1469, 0.45143275
1470, 0.45133370
1471, 0.45100637
1472, 0.45107017
1473, 0.45143487
1474, 0.45086554
1475, 0.45090871
1476, 0.45096131
1477, 0.45062200
1478, 0.45075416
1479, 0.45084737
1480, 0.45085591
1481, 0.45052365
1482, 0.45056461
1483, 0.45027290
1484, 0.44982645
1485, 0.44962437
1486, 0.44958316
1487, 0.45008888
1488, 0.44982824
1489, 0.44961506
1490, 0.44989379
1491, 0.45035423
1492, 0.45013637
1493, 0.45030656
1494, 0.45061630
1495, 0.45031800
1496, 0.45007597
1497, 0.45014281
1498, 0.45050792
1499, 0.45028562
