391, 76.780
782, 80.760
1173, 82.310
1564, 83.920
1955, 85.280
2346, 85.810
2737, 85.840
3128, 84.030
3519, 84.490
3910, 79.710
4301, 82.130
4692, 84.370
5083, 85.380
5474, 83.250
5865, 84.360
6256, 88.020
6647, 81.120
7038, 82.960
7429, 86.650
7820, 84.280
8211, 75.830
8602, 83.240
8993, 87.430
9384, 86.020
9775, 86.820
10166, 84.860
10557, 86.650
10948, 83.350
11339, 87.270
11730, 83.900
12121, 90.920
12512, 90.320
12903, 90.900
13294, 90.510
13685, 90.880
14076, 89.980
14467, 90.160
14858, 90.410
15249, 91.010
15640, 89.860
16031, 90.470
16422, 90.770
16813, 90.910
17204, 90.300
17595, 90.730
17986, 90.070
18377, 90.830
18768, 90.940
19159, 89.840
19550, 90.960
19941, 90.510
20332, 90.930
20723, 90.070
21114, 91.240
21505, 89.120
21896, 90.490
22287, 90.210
22678, 89.910
23069, 90.750
23460, 90.390
23851, 91.780
24242, 91.610
24633, 91.540
25024, 91.670
25415, 91.360
25806, 91.430
26197, 91.600
26588, 91.150
26979, 91.510
27370, 91.950
27761, 91.790
28152, 90.990
28543, 91.490
28934, 91.530
29325, 91.690
29716, 91.540
30107, 91.150
30498, 91.460
30889, 91.100
31280, 91.160
31671, 91.890
32062, 89.810
32453, 91.310
32844, 91.460
33235, 90.930
33626, 91.070
34017, 91.550
34408, 91.210
34799, 91.760
35190, 91.070
35581, 91.680
35972, 91.880
36363, 91.440
36754, 91.450
37145, 91.580
37536, 91.780
37927, 91.860
38318, 91.590
38709, 90.970
39100, 91.490
