1, 42.188
2, 44.531
3, 47.656
4, 49.609
5, 52.500
6, 52.604
7, 54.353
8, 55.566
9, 56.076
10, 57.266
11, 58.026
12, 58.789
13, 59.675
14, 60.435
15, 60.990
16, 61.914
17, 62.592
18, 63.108
19, 63.528
20, 63.867
21, 64.360
22, 64.595
23, 65.183
24, 65.462
25, 65.688
26, 65.805
27, 66.406
28, 66.825
29, 67.214
30, 67.500
31, 67.792
32, 68.018
33, 68.395
34, 68.681
35, 69.018
36, 69.466
37, 69.658
38, 69.942
39, 70.072
40, 70.234
41, 70.293
42, 70.554
43, 70.821
44, 71.023
45, 71.146
46, 71.298
47, 71.310
48, 71.403
49, 71.540
50, 71.719
51, 71.829
52, 71.995
53, 72.067
54, 72.121
55, 72.330
56, 72.377
57, 72.464
58, 72.589
59, 72.722
60, 72.734
61, 72.861
62, 72.921
63, 72.904
64, 73.010
65, 73.113
66, 73.307
67, 73.344
68, 73.438
69, 73.517
70, 73.616
71, 73.691
72, 73.774
73, 73.866
74, 74.018
75, 74.000
76, 74.003
77, 74.016
78, 74.058
79, 74.140
80, 74.180
81, 74.199
82, 74.171
83, 74.134
84, 74.219
85, 74.173
86, 74.201
87, 74.210
88, 74.148
89, 74.149
90, 74.106
91, 74.064
92, 74.134
93, 74.118
94, 74.169
95, 74.252
96, 74.243
97, 74.283
98, 74.267
99, 74.306
100, 74.328
101, 74.404
102, 74.403
103, 74.439
104, 74.467
105, 74.420
106, 74.484
107, 74.445
108, 74.450
109, 74.448
110, 74.411
111, 74.430
112, 74.519
113, 74.495
114, 74.465
115, 74.511
116, 74.589
117, 74.619
118, 74.656
119, 74.659
120, 74.655
121, 74.716
122, 74.667
123, 74.670
124, 74.723
125, 74.769
126, 74.820
127, 74.834
128, 74.841
129, 74.849
130, 74.868
131, 74.911
132, 74.947
133, 74.977
134, 75.041
135, 75.058
136, 75.092
137, 75.097
138, 75.142
139, 75.152
140, 75.201
141, 75.244
142, 75.281
143, 75.328
144, 75.380
145, 75.361
146, 75.348
147, 75.351
148, 75.401
149, 75.440
150, 75.438
151, 75.424
152, 75.447
153, 75.465
154, 75.517
155, 75.554
156, 75.616
157, 75.652
158, 75.742
159, 75.732
160, 75.757
161, 75.747
162, 75.776
163, 75.805
164, 75.815
165, 75.833
166, 75.861
167, 75.870
168, 75.856
169, 75.860
170, 75.878
171, 75.914
172, 75.931
173, 75.957
174, 75.934
175, 75.951
176, 75.977
177, 75.993
178, 76.040
179, 76.047
180, 76.046
181, 76.001
182, 76.009
183, 76.012
184, 76.019
185, 76.030
186, 76.063
187, 76.086
188, 76.064
189, 76.066
190, 76.081
191, 76.063
192, 76.054
193, 76.089
194, 76.120
195, 76.118
196, 76.096
197, 76.106
198, 76.121
199, 76.123
200, 76.145
201, 76.154
202, 76.153
203, 76.158
204, 76.222
205, 76.231
206, 76.259
207, 76.230
208, 76.224
209, 76.234
210, 76.231
211, 76.237
212, 76.257
213, 76.247
214, 76.245
215, 76.250
216, 76.262
217, 76.274
218, 76.287
219, 76.299
220, 76.300
221, 76.315
222, 76.323
223, 76.359
224, 76.367
225, 76.365
226, 76.352
227, 76.353
228, 76.360
229, 76.375
230, 76.372
231, 76.383
232, 76.404
233, 76.418
234, 76.412
235, 76.420
236, 76.420
237, 76.441
238, 76.464
239, 76.478
240, 76.449
241, 76.439
242, 76.469
243, 76.485
244, 76.495
245, 76.524
246, 76.515
247, 76.556
248, 76.578
249, 76.578
250, 76.575
251, 76.587
252, 76.587
253, 76.575
254, 76.572
255, 76.587
256, 76.587
257, 76.593
258, 76.617
259, 76.626
260, 76.626
261, 76.625
262, 76.631
263, 76.646
264, 76.654
265, 76.666
266, 76.680
267, 76.682
268, 76.711
269, 76.725
270, 76.725
271, 76.735
272, 76.743
273, 76.749
274, 76.751
275, 76.741
276, 76.755
277, 76.774
278, 76.799
279, 76.823
280, 76.839
281, 76.852
282, 76.851
283, 76.852
284, 76.860
285, 76.861
286, 76.847
287, 76.859
288, 76.861
289, 76.892
290, 76.899
291, 76.890
292, 76.868
293, 76.866
294, 76.881
295, 76.886
296, 76.892
297, 76.915
298, 76.930
299, 76.947
300, 76.974
301, 76.960
302, 76.963
303, 76.970
304, 76.976
305, 76.975
306, 77.017
307, 77.026
308, 77.029
309, 77.033
310, 77.051
311, 77.052
312, 77.066
313, 77.082
314, 77.083
315, 77.118
316, 77.139
317, 77.144
318, 77.162
319, 77.170
320, 77.161
321, 77.159
322, 77.162
323, 77.167
324, 77.153
325, 77.173
326, 77.171
327, 77.196
328, 77.194
329, 77.185
330, 77.183
331, 77.171
332, 77.177
333, 77.191
334, 77.178
335, 77.181
336, 77.174
337, 77.188
338, 77.203
339, 77.205
340, 77.217
341, 77.229
342, 77.230
343, 77.237
344, 77.251
345, 77.267
346, 77.265
347, 77.263
348, 77.288
349, 77.301
350, 77.304
351, 77.306
352, 77.306
353, 77.308
354, 77.317
355, 77.309
356, 77.311
357, 77.302
358, 77.309
359, 77.324
360, 77.322
361, 77.311
362, 77.322
363, 77.331
364, 77.344
365, 77.329
366, 77.339
367, 77.352
368, 77.367
369, 77.376
370, 77.386
371, 77.394
372, 77.400
373, 77.381
374, 77.392
375, 77.394
376, 77.398
377, 77.400
378, 77.400
379, 77.412
380, 77.424
381, 77.444
382, 77.450
383, 77.454
384, 77.460
385, 77.463
386, 77.467
387, 77.465
388, 77.479
389, 77.478
390, 77.482
391, 77.488
392, 86.719
393, 85.938
394, 82.812
395, 82.617
396, 83.438
397, 82.422
398, 82.589
399, 82.520
400, 82.378
401, 82.422
402, 82.315
403, 82.422
404, 82.752
405, 82.478
406, 82.292
407, 82.471
408, 82.629
409, 82.378
410, 82.360
411, 82.188
412, 82.106
413, 82.173
414, 82.201
415, 81.999
416, 81.656
417, 81.550
418, 81.568
419, 81.278
420, 81.169
421, 81.146
422, 81.124
423, 80.884
424, 80.777
425, 80.790
426, 80.804
427, 80.816
428, 81.018
429, 81.086
430, 81.090
431, 81.055
432, 81.059
433, 81.008
434, 81.141
435, 81.108
436, 81.215
437, 81.352
438, 81.200
439, 81.283
440, 81.346
441, 81.375
442, 81.327
443, 81.340
444, 81.221
445, 81.293
446, 81.207
447, 81.208
448, 81.236
449, 81.210
450, 81.316
451, 81.380
452, 81.314
453, 81.376
454, 81.399
455, 81.323
456, 81.322
457, 81.250
458, 81.308
459, 81.342
460, 81.397
461, 81.417
462, 81.371
463, 81.391
464, 81.346
465, 81.334
466, 81.312
467, 81.281
468, 81.280
469, 81.250
470, 81.280
471, 81.221
472, 81.202
473, 81.174
474, 81.137
475, 81.092
476, 81.186
477, 81.223
478, 81.205
479, 81.241
480, 81.197
481, 81.172
482, 81.181
483, 81.165
484, 81.174
485, 81.175
486, 81.250
487, 81.250
488, 81.306
489, 81.282
490, 81.282
491, 81.297
492, 81.242
493, 81.250
494, 81.296
495, 81.325
496, 81.310
497, 81.324
498, 81.330
499, 81.344
500, 81.393
501, 81.406
502, 81.433
503, 81.452
504, 81.450
505, 81.449
506, 81.508
507, 81.486
508, 81.517
509, 81.515
510, 81.513
511, 81.491
512, 81.502
513, 81.481
514, 81.485
515, 81.496
516, 81.469
517, 81.442
518, 81.398
519, 81.354
520, 81.347
521, 81.346
522, 81.357
523, 81.339
524, 81.332
525, 81.402
526, 81.418
527, 81.405
528, 81.347
529, 81.324
530, 81.346
531, 81.373
532, 81.377
533, 81.388
534, 81.408
535, 81.413
536, 81.428
537, 81.405
538, 81.388
539, 81.361
540, 81.371
541, 81.401
542, 81.441
543, 81.445
544, 81.403
545, 81.382
546, 81.401
547, 81.435
548, 81.434
549, 81.473
550, 81.476
551, 81.465
552, 81.464
553, 81.467
554, 81.480
555, 81.488
556, 81.487
557, 81.466
558, 81.456
559, 81.450
560, 81.495
561, 81.507
562, 81.524
563, 81.495
564, 81.489
565, 81.488
566, 81.509
567, 81.534
568, 81.528
569, 81.557
570, 81.595
571, 81.610
572, 81.582
573, 81.576
574, 81.592
575, 81.581
576, 81.579
577, 81.599
578, 81.588
579, 81.612
580, 81.614
581, 81.628
582, 81.671
583, 81.645
584, 81.663
585, 81.681
586, 81.671
587, 81.688
588, 81.666
589, 81.688
590, 81.713
591, 81.680
592, 81.720
593, 81.683
594, 81.693
595, 81.694
596, 81.715
597, 81.739
598, 81.748
599, 81.780
600, 81.799
601, 81.804
602, 81.805
603, 81.795
604, 81.815
605, 81.812
606, 81.828
607, 81.811
608, 81.819
609, 81.791
610, 81.778
611, 81.761
612, 81.763
613, 81.785
614, 81.765
615, 81.791
616, 81.795
617, 81.807
618, 81.801
619, 81.798
620, 81.809
621, 81.797
622, 81.774
623, 81.745
624, 81.719
625, 81.741
626, 81.732
627, 81.727
628, 81.735
629, 81.723
630, 81.711
631, 81.693
632, 81.678
633, 81.683
634, 81.707
635, 81.682
636, 81.665
637, 81.660
638, 81.668
639, 81.685
640, 81.696
641, 81.675
642, 81.683
643, 81.690
644, 81.701
645, 81.705
646, 81.713
647, 81.723
648, 81.712
649, 81.701
650, 81.705
651, 81.725
652, 81.696
653, 81.709
654, 81.713
655, 81.723
656, 81.716
657, 81.705
658, 81.718
659, 81.743
660, 81.764
661, 81.751
662, 81.746
663, 81.747
664, 81.739
665, 81.720
666, 81.741
667, 81.737
668, 81.724
669, 81.700
670, 81.715
671, 81.735
672, 81.748
673, 81.746
674, 81.761
675, 81.770
676, 81.776
677, 81.769
678, 81.764
679, 81.765
680, 81.777
681, 81.781
682, 81.771
683, 81.761
684, 81.767
685, 81.779
686, 81.798
687, 81.807
688, 81.810
689, 81.806
690, 81.786
691, 81.794
692, 81.800
693, 81.804
694, 81.794
695, 81.813
696, 81.806
697, 81.807
698, 81.787
699, 81.778
700, 81.789
701, 81.799
702, 81.793
703, 81.783
704, 81.772
705, 81.760
706, 81.751
707, 81.754
708, 81.755
709, 81.773
710, 81.764
711, 81.782
712, 81.776
713, 81.767
714, 81.780
715, 81.780
716, 81.791
717, 81.787
718, 81.788
719, 81.788
720, 81.796
721, 81.787
722, 81.793
723, 81.789
724, 81.808
725, 81.811
726, 81.817
727, 81.822
728, 81.818
729, 81.816
730, 81.805
731, 81.808
732, 81.818
733, 81.821
734, 81.826
735, 81.820
736, 81.812
737, 81.803
738, 81.806
739, 81.805
740, 81.814
741, 81.783
742, 81.795
743, 81.800
744, 81.819
745, 81.830
746, 81.851
747, 81.843
748, 81.852
749, 81.865
750, 81.870
751, 81.868
752, 81.860
753, 81.865
754, 81.870
755, 81.879
756, 81.890
757, 81.899
758, 81.897
759, 81.898
760, 81.902
761, 81.913
762, 81.920
763, 81.909
764, 81.899
765, 81.908
766, 81.910
767, 81.888
768, 81.888
769, 81.882
770, 81.885
771, 81.875
772, 81.888
773, 81.898
774, 81.909
775, 81.913
776, 81.922
777, 81.926
778, 81.922
779, 81.906
780, 81.907
781, 81.917
782, 81.916
783, 83.594
784, 82.031
785, 81.771
786, 81.445
787, 81.719
788, 82.031
789, 82.589
790, 82.129
791, 82.378
792, 82.656
793, 83.097
794, 83.464
795, 83.353
796, 83.203
797, 83.229
798, 82.910
799, 82.996
800, 82.943
801, 82.895
802, 82.969
803, 83.147
804, 83.310
805, 83.220
806, 83.073
807, 83.250
808, 83.263
809, 83.247
810, 83.259
811, 83.217
812, 83.125
813, 83.115
814, 83.228
815, 83.262
816, 83.272
817, 83.259
818, 83.333
819, 83.361
820, 83.368
821, 83.474
822, 83.496
823, 83.594
824, 83.650
825, 83.521
826, 83.540
827, 83.507
828, 83.458
829, 83.511
830, 83.545
831, 83.610
832, 83.797
833, 83.778
834, 83.789
835, 83.800
836, 83.753
837, 83.849
838, 83.831
839, 83.840
840, 83.782
841, 83.753
842, 83.815
843, 83.824
844, 83.871
845, 83.817
846, 83.740
847, 83.630
848, 83.558
849, 83.582
850, 83.559
851, 83.458
852, 83.426
853, 83.429
854, 83.453
855, 83.423
856, 83.499
857, 83.521
858, 83.666
859, 83.614
860, 83.574
861, 83.544
862, 83.604
863, 83.488
864, 83.537
865, 83.547
866, 83.547
867, 83.594
868, 83.621
869, 83.558
870, 83.576
871, 83.567
872, 83.585
873, 83.568
874, 83.534
875, 83.543
876, 83.552
877, 83.553
878, 83.586
879, 83.618
880, 83.578
881, 83.578
882, 83.555
883, 83.516
884, 83.525
885, 83.579
886, 83.586
887, 83.601
888, 83.586
889, 83.623
890, 83.615
891, 83.665
892, 83.707
893, 83.636
894, 83.636
895, 83.656
896, 83.607
897, 83.607
898, 83.600
899, 83.634
900, 83.574
901, 83.594
902, 83.600
903, 83.574
904, 83.587
905, 83.594
906, 83.625
907, 83.644
908, 83.643
909, 83.637
910, 83.655
911, 83.660
912, 83.654
913, 83.635
914, 83.623
915, 83.605
916, 83.617
917, 83.646
918, 83.640
919, 83.599
920, 83.594
921, 83.650
922, 83.683
923, 83.693
924, 83.671
925, 83.654
926, 83.659
927, 83.594
928, 83.594
929, 83.604
930, 83.610
931, 83.620
932, 83.604
933, 83.614
934, 83.614
935, 83.609
936, 83.604
937, 83.599
938, 83.594
939, 83.594
940, 83.599
941, 83.613
942, 83.633
943, 83.637
944, 83.632
945, 83.646
946, 83.637
947, 83.636
948, 83.674
949, 83.636
950, 83.640
951, 83.631
952, 83.612
953, 83.603
954, 83.635
955, 83.634
956, 83.621
957, 83.607
958, 83.620
959, 83.611
960, 83.638
961, 83.637
962, 83.633
963, 83.646
964, 83.641
965, 83.649
966, 83.683
967, 83.666
968, 83.657
969, 83.652
970, 83.677
971, 83.689
972, 83.684
973, 83.696
974, 83.708
975, 83.703
976, 83.735
977, 83.722
978, 83.725
979, 83.752
980, 83.771
981, 83.782
982, 83.773
983, 83.776
984, 83.779
985, 83.809
986, 83.812
987, 83.803
988, 83.795
989, 83.801
990, 83.808
991, 83.796
992, 83.821
993, 83.805
994, 83.815
995, 83.803
996, 83.813
997, 83.826
998, 83.814
999, 83.788
1000, 83.769
1001, 83.779
1002, 83.782
1003, 83.792
1004, 83.770
1005, 83.783
1006, 83.782
1007, 83.767
1008, 83.753
1009, 83.766
1010, 83.745
1011, 83.734
1012, 83.733
1013, 83.729
1014, 83.735
1015, 83.768
1016, 83.757
1017, 83.763
1018, 83.763
1019, 83.768
1020, 83.771
1021, 83.754
1022, 83.757
1023, 83.736
1024, 83.739
1025, 83.758
1026, 83.767
1027, 83.760
1028, 83.762
1029, 83.774
1030, 83.770
1031, 83.773
1032, 83.737
1033, 83.721
1034, 83.708
1035, 83.674
1036, 83.664
1037, 83.658
1038, 83.652
1039, 83.652
1040, 83.645
1041, 83.603
1042, 83.621
1043, 83.630
1044, 83.630
1045, 83.635
1046, 83.665
1047, 83.685
1048, 83.705
1049, 83.731
1050, 83.722
1051, 83.724
