391, 74.520
782, 77.690
1173, 73.470
1564, 79.360
1955, 80.980
2346, 82.740
2737, 84.240
3128, 85.200
3519, 84.100
3910, 83.150
4301, 85.480
4692, 84.440
5083, 85.560
5474, 86.180
5865, 83.900
6256, 87.030
6647, 87.990
7038, 87.540
7429, 85.390
7820, 87.260
8211, 86.540
8602, 86.340
8993, 87.850
9384, 87.470
9775, 86.740
10166, 88.540
10557, 86.990
10948, 88.650
11339, 87.410
11730, 87.300
12121, 90.960
12512, 91.390
12903, 91.270
13294, 91.480
13685, 91.560
14076, 91.090
14467, 91.710
14858, 91.260
15249, 91.350
15640, 91.230
16031, 91.520
16422, 91.150
16813, 91.370
17204, 91.570
17595, 91.250
17986, 91.350
18377, 90.760
18768, 91.330
19159, 91.120
19550, 91.580
19941, 91.410
20332, 91.370
20723, 91.270
21114, 91.190
21505, 90.750
21896, 91.100
22287, 91.340
22678, 91.620
23069, 91.210
23460, 91.600
23851, 91.860
24242, 92.050
24633, 91.860
25024, 91.930
25415, 91.850
25806, 92.190
26197, 91.660
26588, 91.880
26979, 92.020
27370, 91.920
27761, 92.220
28152, 91.800
28543, 91.810
28934, 91.550
29325, 91.820
29716, 92.110
30107, 91.620
30498, 91.890
30889, 91.770
31280, 91.930
31671, 91.790
32062, 91.820
32453, 91.760
32844, 91.870
33235, 91.810
33626, 91.230
34017, 91.800
34408, 91.790
34799, 91.320
35190, 91.980
35581, 91.930
35972, 91.810
36363, 92.240
36754, 92.230
37145, 92.160
37536, 91.910
37927, 91.990
38318, 92.050
38709, 92.030
39100, 92.200
