1, 1.66985023
2, 1.66371334
3, 1.61005795
4, 1.51304343
5, 1.43344643
6, 1.39993221
7, 1.34951622
8, 1.31671509
9, 1.29851499
10, 1.26492180
11, 1.24055355
12, 1.21385541
13, 1.18845171
14, 1.17116430
15, 1.15209852
16, 1.13400534
17, 1.11431967
18, 1.09475353
19, 1.07825346
20, 1.06533323
21, 1.04926307
22, 1.03764853
23, 1.02451710
24, 1.01776063
25, 1.01543764
26, 1.00627546
27, 0.99054660
28, 0.98004084
29, 0.96694683
30, 0.95806882
31, 0.95050499
32, 0.94292460
33, 0.93312203
34, 0.92409670
35, 0.91393335
36, 0.90191839
37, 0.89642236
38, 0.88765150
39, 0.88174051
40, 0.87810632
41, 0.87484976
42, 0.86596961
43, 0.85872751
44, 0.85244635
45, 0.84868454
46, 0.84598433
47, 0.84426709
48, 0.84284128
49, 0.83826394
50, 0.83345852
51, 0.82841344
52, 0.82179198
53, 0.81986673
54, 0.81776906
55, 0.81268720
56, 0.81034188
57, 0.80870918
58, 0.80481946
59, 0.80026419
60, 0.79921827
61, 0.79584433
62, 0.79397887
63, 0.79281786
64, 0.79047045
65, 0.78713285
66, 0.78219644
67, 0.78267182
68, 0.78052281
69, 0.77873971
70, 0.77671271
71, 0.77486171
72, 0.77270141
73, 0.76926547
74, 0.76638851
75, 0.76614547
76, 0.76549797
77, 0.76568358
78, 0.76394329
79, 0.76244542
80, 0.76125467
81, 0.76035466
82, 0.76209065
83, 0.76252095
84, 0.76130623
85, 0.76177597
86, 0.76032709
87, 0.75980564
88, 0.75991116
89, 0.76138441
90, 0.76167474
91, 0.76180936
92, 0.76010461
93, 0.75995794
94, 0.75870505
95, 0.75684340
96, 0.75692359
97, 0.75584992
98, 0.75486206
99, 0.75410160
100, 0.75293878
101, 0.75096452
102, 0.75047004
103, 0.74928370
104, 0.74731887
105, 0.74738804
106, 0.74571165
107, 0.74624166
108, 0.74655047
109, 0.74622586
110, 0.74743146
111, 0.74753912
112, 0.74587202
113, 0.74563738
114, 0.74608663
115, 0.74442429
116, 0.74263337
117, 0.74150949
118, 0.74172305
119, 0.74207251
120, 0.74150099
121, 0.74043614
122, 0.74200336
123, 0.74168402
124, 0.74003475
125, 0.73843017
126, 0.73738953
127, 0.73672468
128, 0.73644403
129, 0.73575454
130, 0.73466209
131, 0.73364439
132, 0.73246579
133, 0.73106568
134, 0.72951351
135, 0.72909576
136, 0.72843916
137, 0.72751099
138, 0.72666737
139, 0.72582924
140, 0.72497546
141, 0.72408394
142, 0.72278385
143, 0.72110883
144, 0.71950930
145, 0.72027556
146, 0.72017252
147, 0.72001261
148, 0.71836263
149, 0.71731243
150, 0.71675954
151, 0.71712332
152, 0.71677229
153, 0.71576113
154, 0.71424280
155, 0.71257262
156, 0.71110352
157, 0.70986560
158, 0.70792535
159, 0.70827956
160, 0.70821738
161, 0.70874611
162, 0.70854696
163, 0.70838497
164, 0.70813061
165, 0.70784064
166, 0.70690313
167, 0.70686539
168, 0.70701344
169, 0.70690782
170, 0.70577834
171, 0.70472103
172, 0.70411622
173, 0.70365399
174, 0.70395272
175, 0.70344274
176, 0.70278871
177, 0.70246536
178, 0.70107586
179, 0.70100952
180, 0.70076337
181, 0.70183114
182, 0.70143365
183, 0.70136075
184, 0.70092098
185, 0.70072090
186, 0.70030642
187, 0.70025004
188, 0.70083898
189, 0.70069964
190, 0.70066809
191, 0.70064759
192, 0.70110193
193, 0.70012634
194, 0.69945402
195, 0.69933584
196, 0.69929983
197, 0.69942787
198, 0.69896423
199, 0.69870681
200, 0.69837071
201, 0.69833507
202, 0.69798292
203, 0.69808456
204, 0.69658844
205, 0.69625453
206, 0.69551878
207, 0.69600215
208, 0.69589177
209, 0.69573502
210, 0.69548424
211, 0.69531853
212, 0.69469538
213, 0.69470647
214, 0.69479326
215, 0.69455846
216, 0.69407830
217, 0.69356145
218, 0.69345179
219, 0.69342349
220, 0.69345029
221, 0.69307552
222, 0.69287937
223, 0.69234010
224, 0.69189283
225, 0.69188636
226, 0.69213000
227, 0.69162669
228, 0.69149683
229, 0.69113296
230, 0.69106905
231, 0.69070040
232, 0.69025655
233, 0.68978510
234, 0.69002365
235, 0.68973730
236, 0.68972980
237, 0.68921137
238, 0.68891224
239, 0.68910966
240, 0.69015132
241, 0.69029529
242, 0.68958032
243, 0.68915937
244, 0.68838545
245, 0.68766735
246, 0.68779148
247, 0.68691326
248, 0.68662961
249, 0.68677467
250, 0.68642932
251, 0.68617071
252, 0.68616423
253, 0.68616905
254, 0.68611036
255, 0.68563057
256, 0.68552119
257, 0.68510453
258, 0.68466577
259, 0.68467897
260, 0.68409060
261, 0.68417574
262, 0.68389784
263, 0.68337886
264, 0.68349976
265, 0.68338560
266, 0.68314816
267, 0.68300487
268, 0.68257965
269, 0.68203418
270, 0.68163728
271, 0.68128580
272, 0.68087153
273, 0.68067671
274, 0.68090560
275, 0.68089493
276, 0.68063800
277, 0.68015002
278, 0.67928825
279, 0.67878605
280, 0.67856060
281, 0.67832213
282, 0.67814332
283, 0.67811590
284, 0.67795245
285, 0.67766002
286, 0.67801117
287, 0.67772377
288, 0.67768380
289, 0.67693719
290, 0.67669912
291, 0.67641214
292, 0.67657788
293, 0.67658828
294, 0.67666345
295, 0.67638897
296, 0.67653577
297, 0.67596363
298, 0.67577940
299, 0.67542399
300, 0.67476288
301, 0.67504745
302, 0.67516071
303, 0.67493465
304, 0.67496161
305, 0.67461964
306, 0.67370879
307, 0.67320609
308, 0.67308034
309, 0.67309079
310, 0.67263851
311, 0.67243289
312, 0.67189239
313, 0.67140040
314, 0.67115839
315, 0.67051461
316, 0.67009016
317, 0.66991989
318, 0.66929854
319, 0.66897019
320, 0.66930606
321, 0.66932961
322, 0.66939304
323, 0.66922898
324, 0.66933133
325, 0.66883794
326, 0.66861782
327, 0.66801840
328, 0.66797650
329, 0.66837881
330, 0.66866069
331, 0.66864046
332, 0.66837943
333, 0.66802758
334, 0.66808997
335, 0.66783032
336, 0.66793809
337, 0.66766883
338, 0.66742140
339, 0.66729868
340, 0.66687639
341, 0.66658284
342, 0.66630362
343, 0.66608835
344, 0.66557267
345, 0.66508011
346, 0.66508306
347, 0.66495089
348, 0.66433925
349, 0.66388617
350, 0.66390897
351, 0.66376113
352, 0.66374615
353, 0.66355505
354, 0.66336359
355, 0.66355820
356, 0.66386052
357, 0.66396978
358, 0.66393357
359, 0.66367084
360, 0.66386297
361, 0.66415204
362, 0.66380855
363, 0.66360590
364, 0.66336191
365, 0.66356053
366, 0.66320584
367, 0.66279030
368, 0.66222743
369, 0.66178344
370, 0.66153680
371, 0.66128717
372, 0.66133927
373, 0.66159174
374, 0.66123125
375, 0.66140909
376, 0.66113078
377, 0.66090863
378, 0.66086811
379, 0.66063861
380, 0.66031306
381, 0.65993443
382, 0.65961447
383, 0.65964157
384, 0.65942927
385, 0.65931253
386, 0.65912720
387, 0.65924410
388, 0.65903295
389, 0.65902551
390, 0.65888362
391, 0.65870966
392, 0.40231767
393, 0.43851213
394, 0.48397778
395, 0.49519188
396, 0.49763901
397, 0.51363877
398, 0.51099731
399, 0.51150334
400, 0.52460371
401, 0.52018428
402, 0.51999729
403, 0.51701187
404, 0.51755481
405, 0.52662955
406, 0.53142351
407, 0.53114720
408, 0.52227498
409, 0.52586181
410, 0.52442137
411, 0.52699420
412, 0.52963583
413, 0.52862150
414, 0.53497393
415, 0.53860798
416, 0.55391023
417, 0.55529743
418, 0.55479756
419, 0.55918132
420, 0.56132747
421, 0.56147578
422, 0.56175775
423, 0.56407740
424, 0.56445251
425, 0.56678949
426, 0.56601880
427, 0.56444127
428, 0.55912487
429, 0.55862331
430, 0.55871514
431, 0.55899640
432, 0.55818145
433, 0.55810456
434, 0.55500245
435, 0.55600608
436, 0.55388274
437, 0.55182478
438, 0.55565746
439, 0.55360803
440, 0.55230093
441, 0.55113757
442, 0.55302014
443, 0.55215850
444, 0.55497664
445, 0.55322732
446, 0.55569592
447, 0.55539103
448, 0.55487326
449, 0.55397763
450, 0.55169314
451, 0.55057834
452, 0.54992396
453, 0.54738906
454, 0.54715940
455, 0.54866415
456, 0.54915809
457, 0.54931412
458, 0.54788669
459, 0.54732697
460, 0.54635331
461, 0.54634119
462, 0.54746934
463, 0.54681483
464, 0.54869112
465, 0.55122131
466, 0.55187081
467, 0.55317719
468, 0.55327845
469, 0.55411758
470, 0.55391283
471, 0.55481444
472, 0.55506018
473, 0.55582625
474, 0.55554850
475, 0.55596673
476, 0.55401583
477, 0.55358344
478, 0.55345003
479, 0.55361575
480, 0.55366737
481, 0.55365734
482, 0.55410570
483, 0.55382696
484, 0.55254464
485, 0.55258593
486, 0.55158574
487, 0.55094848
488, 0.54983486
489, 0.54990138
490, 0.55012911
491, 0.54970687
492, 0.55121714
493, 0.55048644
494, 0.54908262
495, 0.54782818
496, 0.54875993
497, 0.54835301
498, 0.54819793
499, 0.54769134
500, 0.54679632
501, 0.54576051
502, 0.54543459
503, 0.54489809
504, 0.54476576
505, 0.54452653
506, 0.54329723
507, 0.54364634
508, 0.54246636
509, 0.54278098
510, 0.54264990
511, 0.54328700
512, 0.54359349
513, 0.54410695
514, 0.54412534
515, 0.54333341
516, 0.54340662
517, 0.54321602
518, 0.54391935
519, 0.54502591
520, 0.54539878
521, 0.54580739
522, 0.54551375
523, 0.54631701
524, 0.54646782
525, 0.54491212
526, 0.54511544
527, 0.54598838
528, 0.54751904
529, 0.54793698
530, 0.54704198
531, 0.54585838
532, 0.54572108
533, 0.54566567
534, 0.54580239
535, 0.54531036
536, 0.54461458
537, 0.54472982
538, 0.54468374
539, 0.54554305
540, 0.54525688
541, 0.54464766
542, 0.54383773
543, 0.54392792
544, 0.54444114
545, 0.54449116
546, 0.54394269
547, 0.54284784
548, 0.54265452
549, 0.54207288
550, 0.54226700
551, 0.54269896
552, 0.54300317
553, 0.54311007
554, 0.54241024
555, 0.54188517
556, 0.54211670
557, 0.54278359
558, 0.54323788
559, 0.54309215
560, 0.54234143
561, 0.54228606
562, 0.54207574
563, 0.54253503
564, 0.54279137
565, 0.54251383
566, 0.54203927
567, 0.54160615
568, 0.54179110
569, 0.54100328
570, 0.54010988
571, 0.53990340
572, 0.54014470
573, 0.54042055
574, 0.53972928
575, 0.53950289
576, 0.53965329
577, 0.53957735
578, 0.53973717
579, 0.53954147
580, 0.53949483
581, 0.53897148
582, 0.53823322
583, 0.53917550
584, 0.53873959
585, 0.53816408
586, 0.53844703
587, 0.53758432
588, 0.53837005
589, 0.53788123
590, 0.53759726
591, 0.53865099
592, 0.53780289
593, 0.53828154
594, 0.53787623
595, 0.53748982
596, 0.53694406
597, 0.53622482
598, 0.53622039
599, 0.53584940
600, 0.53525793
601, 0.53505228
602, 0.53530631
603, 0.53585032
604, 0.53549864
605, 0.53534660
606, 0.53497493
607, 0.53561240
608, 0.53565505
609, 0.53602588
610, 0.53602594
611, 0.53628709
612, 0.53641068
613, 0.53599898
614, 0.53638602
615, 0.53563445
616, 0.53591778
617, 0.53553729
618, 0.53599843
619, 0.53604898
620, 0.53625196
621, 0.53602552
622, 0.53631378
623, 0.53708137
624, 0.53786894
625, 0.53736389
626, 0.53731567
627, 0.53725412
628, 0.53720566
629, 0.53767266
630, 0.53823979
631, 0.53853525
632, 0.53903353
633, 0.53884034
634, 0.53823359
635, 0.53865982
636, 0.53885270
637, 0.53908151
638, 0.53899798
639, 0.53867878
640, 0.53860339
641, 0.53903675
642, 0.53858268
643, 0.53876460
644, 0.53840351
645, 0.53872486
646, 0.53868223
647, 0.53837282
648, 0.53837084
649, 0.53852568
650, 0.53808425
651, 0.53763446
652, 0.53822773
653, 0.53794694
654, 0.53779929
655, 0.53765295
656, 0.53767404
657, 0.53800994
658, 0.53795917
659, 0.53769672
660, 0.53718001
661, 0.53753314
662, 0.53740321
663, 0.53734798
664, 0.53732210
665, 0.53754230
666, 0.53731401
667, 0.53723477
668, 0.53740022
669, 0.53787052
670, 0.53751498
671, 0.53692801
672, 0.53652489
673, 0.53650722
674, 0.53643944
675, 0.53616933
676, 0.53598713
677, 0.53614326
678, 0.53611507
679, 0.53604355
680, 0.53579574
681, 0.53542173
682, 0.53547779
683, 0.53556707
684, 0.53553860
685, 0.53514083
686, 0.53445416
687, 0.53416489
688, 0.53418229
689, 0.53445535
690, 0.53482026
691, 0.53453028
692, 0.53441532
693, 0.53432516
694, 0.53455286
695, 0.53413027
696, 0.53436174
697, 0.53422823
698, 0.53477271
699, 0.53547367
700, 0.53514474
701, 0.53482347
702, 0.53514602
703, 0.53527868
704, 0.53561861
705, 0.53588451
706, 0.53584579
707, 0.53581556
708, 0.53562578
709, 0.53513687
710, 0.53528167
711, 0.53478000
712, 0.53504647
713, 0.53522918
714, 0.53483013
715, 0.53499910
716, 0.53459478
717, 0.53457514
718, 0.53469866
719, 0.53456555
720, 0.53444773
721, 0.53455170
722, 0.53466897
723, 0.53489401
724, 0.53442788
725, 0.53443731
726, 0.53446931
727, 0.53409799
728, 0.53432780
729, 0.53437798
730, 0.53439999
731, 0.53408743
732, 0.53397495
733, 0.53394497
734, 0.53363512
735, 0.53342916
736, 0.53371213
737, 0.53380861
738, 0.53378542
739, 0.53378818
740, 0.53369487
741, 0.53448524
742, 0.53411135
743, 0.53396376
744, 0.53350151
745, 0.53315997
746, 0.53274429
747, 0.53311184
748, 0.53307173
749, 0.53281477
750, 0.53269013
751, 0.53301248
752, 0.53325583
753, 0.53292968
754, 0.53281027
755, 0.53240991
756, 0.53213368
757, 0.53194633
758, 0.53186430
759, 0.53174862
760, 0.53157974
761, 0.53137487
762, 0.53108183
763, 0.53119433
764, 0.53128497
765, 0.53124755
766, 0.53124515
767, 0.53162170
768, 0.53164318
769, 0.53165981
770, 0.53152186
771, 0.53180708
772, 0.53151571
773, 0.53129114
774, 0.53093307
775, 0.53093386
776, 0.53080032
777, 0.53072678
778, 0.53084712
779, 0.53122904
780, 0.53118981
781, 0.53121650
782, 0.53123359
783, 0.47402287
784, 0.51018637
785, 0.53200112
786, 0.53050885
787, 0.51726229
788, 0.50786715
789, 0.49102911
790, 0.50077169
791, 0.50191361
792, 0.48912900
793, 0.48465726
794, 0.47537274
795, 0.48328239
796, 0.48976797
797, 0.49495789
798, 0.50949779
799, 0.50948377
800, 0.50927272
801, 0.50741995
802, 0.50907397
803, 0.50619639
804, 0.50053288
805, 0.50348272
806, 0.50556470
807, 0.50120050
808, 0.49681182
809, 0.50024297
810, 0.49852444
811, 0.49612219
812, 0.49767256
813, 0.49822538
814, 0.49704219
815, 0.49665103
816, 0.49417947
817, 0.49486555
818, 0.49405973
819, 0.49251920
820, 0.49078921
821, 0.48809629
822, 0.48712826
823, 0.48551050
824, 0.48461455
825, 0.48955874
826, 0.48773157
827, 0.48795192
828, 0.48875259
829, 0.48768527
830, 0.48575903
831, 0.48504380
832, 0.48086084
833, 0.47989137
834, 0.47821559
835, 0.47871043
836, 0.48037671
837, 0.47844025
838, 0.47924029
839, 0.47999443
840, 0.48075221
841, 0.48073748
842, 0.48033841
