391, 28.790
782, 31.720
1173, 33.840
1564, 47.000
1955, 49.470
2346, 50.220
2737, 53.050
3128, 52.160
3519, 52.190
3910, 48.810
4301, 51.200
4692, 50.010
5083, 50.920
5474, 52.190
5865, 53.220
6256, 54.860
6647, 53.860
7038, 55.980
7429, 55.290
7820, 55.340
8211, 53.720
8602, 51.390
8993, 56.560
9384, 56.380
9775, 55.780
10166, 58.470
10557, 55.450
10948, 55.680
11339, 57.360
11730, 56.700
12121, 64.940
12512, 64.560
12903, 63.740
13294, 65.210
13685, 63.490
14076, 64.850
14467, 64.040
14858, 64.910
15249, 63.590
15640, 63.710
16031, 61.300
16422, 64.610
16813, 63.920
17204, 65.560
17595, 64.320
17986, 63.570
18377, 63.330
18768, 63.610
19159, 62.490
19550, 64.400
19941, 60.700
20332, 62.820
20723, 62.450
21114, 64.050
21505, 62.060
21896, 62.930
22287, 64.170
22678, 64.250
23069, 62.500
23460, 62.160
23851, 66.570
24242, 65.650
24633, 66.280
25024, 66.370
25415, 66.380
25806, 66.260
26197, 66.320
26588, 66.210
26979, 66.210
27370, 66.820
27761, 64.690
28152, 66.350
28543, 65.620
28934, 65.930
29325, 65.090
29716, 65.810
30107, 66.630
30498, 65.250
30889, 66.060
31280, 66.050
31671, 66.090
32062, 65.210
32453, 64.780
32844, 65.080
33235, 65.550
33626, 65.850
34017, 66.220
34408, 66.130
34799, 65.590
35190, 65.080
35581, 67.000
35972, 65.820
36363, 66.290
36754, 66.970
37145, 66.450
37536, 66.430
37927, 65.580
38318, 66.950
38709, 66.740
39100, 67.360
