391, 19.850
782, 28.370
1173, 27.180
1564, 30.570
1955, 30.970
2346, 28.620
2737, 31.600
3128, 29.070
3519, 34.360
3910, 38.120
4301, 37.910
4692, 36.340
5083, 29.800
5474, 42.330
5865, 26.420
6256, 35.820
6647, 39.940
7038, 40.960
7429, 37.790
7820, 26.760
8211, 36.290
8602, 32.260
8993, 35.920
9384, 38.730
9775, 44.670
10166, 44.370
10557, 38.300
10948, 39.630
11339, 39.670
11730, 44.070
12121, 43.520
12512, 44.160
12903, 39.270
13294, 42.310
13685, 44.260
14076, 43.170
14467, 37.870
14858, 38.270
15249, 47.650
15640, 42.630
16031, 37.520
16422, 51.720
16813, 49.040
17204, 41.870
17595, 41.290
17986, 45.590
18377, 40.760
18768, 48.640
19159, 47.440
19550, 40.830
19941, 41.010
20332, 49.580
20723, 46.140
21114, 43.440
21505, 34.540
21896, 48.930
22287, 40.220
22678, 45.620
23069, 48.980
23460, 44.070
23851, 46.790
24242, 37.680
24633, 44.820
25024, 47.400
25415, 48.740
25806, 45.670
26197, 48.580
26588, 45.970
26979, 47.480
27370, 43.380
27761, 47.750
28152, 44.620
28543, 46.430
28934, 46.150
29325, 36.580
29716, 45.090
30107, 46.450
30498, 42.310
30889, 49.130
31280, 42.830
31671, 44.520
32062, 48.580
32453, 39.910
32844, 42.710
33235, 46.890
33626, 45.150
34017, 42.640
34408, 43.300
34799, 46.790
35190, 43.920
35581, 46.130
35972, 36.460
36363, 43.350
36754, 41.960
37145, 46.140
37536, 43.340
37927, 46.950
38318, 38.480
38709, 49.640
39100, 39.730
