391, 33.330
782, 40.060
1173, 40.080
1564, 41.630
1955, 44.380
2346, 50.240
2737, 42.980
3128, 47.850
3519, 41.720
3910, 45.100
4301, 52.030
4692, 6.790
5083, 43.320
5474, 34.370
5865, 50.960
6256, 44.020
6647, 48.190
7038, 45.300
7429, 49.000
7820, 42.330
8211, 46.890
8602, 44.980
8993, 42.010
9384, 45.570
9775, 46.950
10166, 35.020
10557, 45.920
10948, 42.590
11339, 45.820
11730, 48.430
12121, 63.480
12512, 64.040
12903, 63.040
13294, 58.850
13685, 61.780
14076, 62.420
14467, 62.350
14858, 61.030
15249, 63.600
15640, 63.690
16031, 62.170
16422, 61.440
16813, 61.620
17204, 61.500
17595, 62.210
17986, 62.250
18377, 59.220
18768, 61.010
19159, 58.970
19550, 59.030
19941, 59.270
20332, 60.060
20723, 59.330
21114, 59.370
21505, 55.050
21896, 60.660
22287, 56.810
22678, 57.170
23069, 57.770
23460, 58.910
23851, 66.920
24242, 66.630
24633, 64.200
25024, 65.430
25415, 67.070
25806, 66.700
26197, 65.840
26588, 66.400
26979, 65.250
27370, 62.240
27761, 65.330
28152, 66.610
28543, 64.760
28934, 65.300
29325, 64.310
29716, 62.000
30107, 62.780
30498, 60.170
30889, 61.900
31280, 58.190
31671, 64.980
32062, 57.340
32453, 63.530
32844, 61.830
33235, 61.430
33626, 63.910
34017, 59.170
34408, 64.710
34799, 65.160
35190, 63.520
35581, 66.990
35972, 64.790
36363, 66.490
36754, 68.000
37145, 66.170
37536, 67.570
37927, 65.680
38318, 65.290
38709, 67.510
39100, 66.290
