1, 21.99090958
2, 22.49814796
3, 23.12037150
4, 23.19071722
5, 22.53351288
6, 22.05091254
7, 21.93829782
8, 21.73104906
9, 21.57968669
10, 21.46614208
11, 21.39517004
12, 21.09220648
13, 21.02176564
14, 20.86790780
15, 20.75538597
16, 20.52346277
17, 20.37459822
18, 20.25763024
19, 20.09244738
20, 19.98570948
21, 19.77460239
22, 19.62169071
23, 19.45041768
24, 19.32365867
25, 19.16092812
26, 19.03130168
27, 18.94491828
28, 18.80085114
29, 18.68215748
30, 18.57939730
31, 18.50290615
32, 18.37101531
33, 18.22694244
34, 18.12218329
35, 18.02191917
36, 17.87556089
37, 17.76057942
38, 17.62557968
39, 17.51755983
40, 17.40218916
41, 17.31051822
42, 17.19498925
43, 17.08090449
44, 17.00899087
45, 16.91213072
46, 16.80273386
47, 16.70388989
48, 16.59195584
49, 16.51368094
50, 16.44161339
51, 16.34525366
52, 16.23865333
53, 16.16191986
54, 16.07515800
55, 15.99673609
56, 15.91022265
57, 15.82236389
58, 15.75147371
59, 15.67090464
60, 15.58309813
61, 15.50498038
62, 15.42610941
63, 15.33622663
64, 15.27355757
65, 15.18686099
66, 15.12292353
67, 15.05566502
68, 15.01149991
69, 14.93375492
70, 14.87911347
71, 14.81543925
72, 14.75364995
73, 14.67267149
74, 14.61847175
75, 14.54984725
76, 14.49732897
77, 14.44625338
78, 14.40506323
79, 14.36681141
80, 14.32518145
81, 14.26351255
82, 14.20015413
83, 14.14636854
84, 14.09231797
85, 14.03674240
86, 13.96575140
87, 13.91791986
88, 13.86886895
89, 13.81683336
90, 13.76030150
91, 13.71536553
92, 13.66017517
93, 13.60725300
94, 13.55386639
95, 13.49839635
96, 13.44427681
97, 13.39150300
98, 13.33492310
99, 13.28317320
100, 13.23566916
101, 13.18919101
102, 13.14525199
103, 13.09411484
104, 13.05425810
105, 13.01521796
106, 12.96608616
107, 12.91631964
108, 12.86809209
109, 12.83293312
110, 12.78279067
111, 12.73776007
112, 12.70572329
113, 12.66242048
114, 12.61827157
115, 12.57246943
116, 12.53852508
117, 12.50764871
118, 12.46052510
119, 12.41385426
120, 12.38102578
121, 12.34605159
122, 12.30660341
123, 12.26482391
124, 12.23259076
125, 12.19644176
126, 12.15880550
127, 12.11760177
128, 12.07599030
129, 12.03902214
130, 12.00463426
131, 11.96408470
132, 11.92762406
133, 11.89369017
134, 11.85024667
135, 11.81180792
136, 11.77862974
137, 11.75356263
138, 11.72017231
139, 11.68542183
140, 11.65567108
141, 11.61563846
142, 11.58344139
143, 11.55117766
144, 11.51303062
145, 11.47989648
146, 11.44695641
147, 11.41287865
148, 11.37710613
149, 11.34468571
150, 11.31224129
151, 11.28152075
152, 11.25291080
153, 11.23057084
154, 11.19770744
155, 11.16049860
156, 11.12608348
157, 11.09930445
158, 11.07117966
159, 11.04426122
160, 11.01035428
161, 10.98049289
162, 10.95725288
163, 10.92579155
164, 10.90123578
165, 10.87470225
166, 10.85403419
167, 10.82786908
168, 10.79413876
169, 10.76491824
170, 10.74036073
171, 10.71755004
172, 10.69344388
173, 10.66763064
174, 10.63819674
175, 10.61450032
176, 10.58239774
177, 10.55754048
178, 10.53230940
179, 10.50931765
180, 10.48267642
181, 10.45741014
182, 10.42791538
183, 10.40802627
184, 10.38304282
185, 10.35749423
186, 10.33384391
187, 10.30826628
188, 10.28291480
189, 10.25362340
190, 10.23045737
191, 10.20798175
192, 10.18699336
193, 10.16077096
194, 10.13638996
195, 10.11523402
196, 10.09550941
197, 10.07531519
198, 10.05304856
199, 10.02987680
200, 10.00891227
201, 9.98317899
202, 9.96099917
203, 9.93818066
204, 9.91945071
205, 9.89355854
206, 9.87448715
207, 9.85575976
208, 9.83497273
209, 9.81581624
210, 9.79364278
211, 9.77385890
212, 9.75126927
213, 9.72837184
214, 9.70668532
215, 9.68611232
216, 9.66328800
217, 9.64486665
218, 9.62680167
219, 9.60793207
220, 9.58731995
221, 9.56500756
222, 9.54174575
223, 9.51817539
224, 9.49684126
225, 9.47552439
226, 9.45428329
227, 9.43578609
228, 9.41477219
229, 9.39381992
230, 9.37533770
231, 9.35668248
232, 9.33562329
233, 9.31470887
234, 9.29679067
235, 9.27466290
236, 9.25389429
237, 9.23691398
238, 9.21862541
239, 9.20244863
240, 9.18295903
241, 9.16712136
242, 9.14677067
243, 9.12775637
244, 9.11010783
245, 9.09035997
246, 9.07088767
247, 9.05250649
248, 9.04065746
249, 9.02592600
250, 9.00726963
251, 8.99222480
252, 8.97100598
253, 8.95841165
254, 8.94072579
255, 8.92489522
256, 8.91386300
257, 8.90018257
258, 8.88360219
259, 8.87049767
260, 8.85632078
261, 8.84015882
262, 8.82188964
263, 8.80717941
264, 8.79215867
265, 8.77630469
266, 8.76117907
267, 8.74250555
268, 8.72724799
269, 8.71111619
270, 8.69637942
271, 8.68068752
272, 8.66629996
273, 8.64922353
274, 8.63479695
275, 8.61724318
276, 8.60441485
277, 8.59262009
278, 8.57793444
279, 8.56583444
280, 8.55182357
281, 8.53717180
282, 8.52008787
283, 8.50713160
284, 8.49163462
285, 8.47786385
286, 8.46485379
287, 8.45195403
288, 8.43735278
289, 8.42246466
290, 8.40707350
291, 8.39493520
292, 8.38150197
293, 8.36661479
294, 8.35571276
295, 8.34353434
296, 8.32991055
297, 8.31903801
298, 8.30621472
299, 8.29292795
300, 8.28208593
301, 8.27053755
302, 8.25797976
303, 8.24698605
304, 8.23201532
305, 8.22020731
306, 8.20871038
307, 8.19471144
308, 8.18346052
309, 8.17258416
310, 8.15930780
311, 8.14454948
312, 8.13246292
313, 8.12033082
314, 8.10636319
315, 8.09558660
316, 8.08621669
317, 8.07275862
318, 8.06052928
319, 8.04678857
320, 8.03481739
321, 8.02326700
322, 8.00965233
323, 7.99914098
324, 7.98896960
325, 7.97664531
326, 7.96549090
327, 7.95601889
328, 7.94244852
329, 7.93055986
330, 7.91892721
331, 7.90808658
332, 7.89741319
333, 7.88470005
334, 7.87631443
335, 7.86796686
336, 7.85905010
337, 7.84436348
338, 7.83591311
339, 7.82373967
340, 7.81195168
341, 7.80261247
342, 7.79216144
343, 7.78183607
344, 7.77251502
345, 7.76296171
346, 7.74971794
347, 7.74242389
348, 7.73403491
349, 7.72649308
350, 7.71616150
351, 7.70712195
352, 7.69708298
353, 7.68725646
354, 7.67709412
355, 7.66930684
356, 7.65801032
357, 7.64706653
358, 7.63798985
359, 7.62782352
360, 7.61479595
361, 7.60586748
362, 7.59740252
363, 7.58731833
