1, 21.47173309
2, 22.74962807
3, 23.43327713
4, 23.13026667
5, 22.73596649
6, 22.69963201
7, 22.29675838
8, 22.20889640
9, 22.10172462
10, 21.86944027
11, 21.59754094
12, 21.30403360
13, 20.96199725
14, 20.83095319
15, 20.76925888
16, 20.59184051
17, 20.35958010
18, 20.18250614
19, 19.93574183
20, 19.77554741
21, 19.62006315
22, 19.51703678
23, 19.34777189
24, 19.16209733
25, 19.01223843
26, 18.85593656
27, 18.73867777
28, 18.58105993
29, 18.51710793
30, 18.38704243
31, 18.21001056
32, 18.04925627
33, 17.93522942
34, 17.87051033
35, 17.76024339
36, 17.62514896
37, 17.52154216
38, 17.40955496
39, 17.33169830
40, 17.22564890
41, 17.13431700
42, 17.03001340
43, 16.95024756
44, 16.82768286
45, 16.75465395
46, 16.65094908
47, 16.56923521
48, 16.47808572
49, 16.39537817
50, 16.32282070
51, 16.22356822
52, 16.17249975
53, 16.08450182
54, 16.03213997
55, 15.96699522
56, 15.89689422
57, 15.81247917
58, 15.75626115
59, 15.67214578
60, 15.58148044
61, 15.52286379
62, 15.44186880
63, 15.35695566
64, 15.28800349
65, 15.22788291
66, 15.15964144
67, 15.09765444
68, 15.03135447
69, 14.96915248
70, 14.92422558
71, 14.86328216
72, 14.79343777
73, 14.73813104
74, 14.67640650
75, 14.63822898
76, 14.57129623
77, 14.50772199
78, 14.45018254
79, 14.37940418
80, 14.33271956
81, 14.27258406
82, 14.22758873
83, 14.16710266
84, 14.11485905
85, 14.05751240
86, 13.99232993
87, 13.94137425
88, 13.89147375
89, 13.83782161
90, 13.78328178
91, 13.73610201
92, 13.67978807
93, 13.62561341
94, 13.56754541
95, 13.51579157
96, 13.45885919
97, 13.40864020
98, 13.35650005
99, 13.31046420
100, 13.26458598
101, 13.21747176
102, 13.17075628
103, 13.12727704
104, 13.07852463
105, 13.02519874
106, 12.98223392
107, 12.94262811
108, 12.89938431
109, 12.86019438
110, 12.82043615
111, 12.77839895
112, 12.72902499
113, 12.68492608
114, 12.64457207
115, 12.60099829
116, 12.56559223
117, 12.53011279
118, 12.49746255
119, 12.45220464
120, 12.40162614
121, 12.36263665
122, 12.31830522
123, 12.28691319
124, 12.24422716
125, 12.20482691
126, 12.16797755
127, 12.12907776
128, 12.08787918
129, 12.05693348
130, 12.02400115
131, 11.99153214
132, 11.95586246
133, 11.91887131
134, 11.88233548
135, 11.85599144
136, 11.81897878
137, 11.78041512
138, 11.74316558
139, 11.70993860
140, 11.67797291
141, 11.64279446
142, 11.61681997
143, 11.58535870
144, 11.54732624
145, 11.51711655
146, 11.48736445
147, 11.46196673
148, 11.42973611
149, 11.40220628
150, 11.37608743
151, 11.34624808
152, 11.31491963
153, 11.27777902
154, 11.24635022
155, 11.21991757
156, 11.18330816
157, 11.15307563
158, 11.12259867
159, 11.09516869
160, 11.06352986
161, 11.03159973
162, 11.00127664
163, 10.96460791
164, 10.93772986
165, 10.91054587
166, 10.88470712
167, 10.85473165
168, 10.82523856
169, 10.79964505
170, 10.77300958
171, 10.74083848
172, 10.71946075
173, 10.69214184
174, 10.66103290
175, 10.63246217
176, 10.61264699
177, 10.58915168
178, 10.56294360
179, 10.53425540
180, 10.51322514
181, 10.48862621
182, 10.46335765
183, 10.43471803
184, 10.40536557
185, 10.38196653
186, 10.36092479
187, 10.33979311
188, 10.31211256
189, 10.28777281
190, 10.26103178
191, 10.23468198
192, 10.20847134
193, 10.18190523
194, 10.16101195
195, 10.13464480
196, 10.10951503
197, 10.08664888
198, 10.05904570
199, 10.03275767
200, 10.00850821
201, 9.98437486
202, 9.96199592
203, 9.93720187
204, 9.91291851
205, 9.89145246
206, 9.86580077
207, 9.84080102
208, 9.81823406
209, 9.79120782
210, 9.76807484
211, 9.74988204
212, 9.72532105
213, 9.70753809
214, 9.68762125
215, 9.66800779
216, 9.64595428
217, 9.62420742
218, 9.60311225
219, 9.58318152
220, 9.56059126
221, 9.53602807
222, 9.51907711
223, 9.49914390
224, 9.47799173
225, 9.45645802
226, 9.43732411
227, 9.41553133
228, 9.39672194
229, 9.37505276
230, 9.35815919
231, 9.33751271
232, 9.31977405
233, 9.30044334
234, 9.27961260
235, 9.26150702
236, 9.24204701
237, 9.22700935
238, 9.21079495
239, 9.19097605
240, 9.17582516
241, 9.15811158
242, 9.13954759
243, 9.12445713
244, 9.10833205
245, 9.09190571
246, 9.07103379
247, 9.05357864
248, 9.03686749
249, 9.02062165
250, 9.00576541
251, 8.98911007
252, 8.97235172
253, 8.95529263
254, 8.94084447
255, 8.92303105
256, 8.90549980
257, 8.88896188
258, 8.87122590
259, 8.85791199
260, 8.83937296
261, 8.82198555
262, 8.80504191
263, 8.78882170
264, 8.77172454
265, 8.75833031
266, 8.74457500
267, 8.73053138
268, 8.71783577
269, 8.70101869
270, 8.68721748
271, 8.66893550
272, 8.65198425
273, 8.63504480
274, 8.62128788
275, 8.61017820
276, 8.59727165
277, 8.58135772
278, 8.56375689
279, 8.55016336
280, 8.53574073
281, 8.52357831
282, 8.50895353
283, 8.49564914
284, 8.48008857
285, 8.46397817
286, 8.44918571
287, 8.43434323
288, 8.42094351
289, 8.40662663
290, 8.39149375
291, 8.37834271
292, 8.36417205
293, 8.34783910
294, 8.33487688
295, 8.32270495
296, 8.30860813
297, 8.29380982
298, 8.28265448
299, 8.26918898
300, 8.25599343
301, 8.24148464
