1, 18.45175934
2, 17.11079645
3, 15.86440214
4, 14.90719986
5, 14.18477840
6, 13.59074561
7, 12.95430756
8, 12.40513802
9, 12.02582741
10, 11.67378607
11, 11.32246516
12, 11.00527871
13, 10.73555334
14, 10.38478953
15, 10.24131966
16, 10.01851746
17, 9.84655063
18, 9.61051591
19, 9.44850006
20, 9.25406630
21, 9.11241500
22, 8.97987368
23, 8.84303862
24, 8.70458057
25, 8.54415848
26, 8.41031397
27, 8.29857376
28, 8.16765870
29, 8.03973811
30, 7.93314919
31, 7.81934775
32, 7.70409539
33, 7.59729208
34, 7.49410273
35, 7.41876403
36, 7.34713634
37, 7.27165927
38, 7.18656780
39, 7.09966304
40, 7.02258359
41, 6.96010579
42, 6.88009898
43, 6.80779062
44, 6.74450529
45, 6.67544801
46, 6.61713815
47, 6.56721307
48, 6.50868497
49, 6.44476683
50, 6.39250078
51, 6.33813894
52, 6.27856492
53, 6.22361464
54, 6.16429301
55, 6.11019868
56, 6.05350946
57, 6.00731972
58, 5.95524313
59, 5.90968414
60, 5.86998419
61, 5.82505546
62, 5.77657951
63, 5.73786870
64, 5.69312598
65, 5.64903815
66, 5.60231124
67, 5.56667598
68, 5.52479905
69, 5.49265315
70, 5.45748994
71, 5.42502426
72, 5.39145331
73, 5.36010190
74, 5.33020869
75, 5.29812804
76, 5.27014432
77, 5.23789754
78, 5.20335587
79, 5.17488894
80, 5.14724291
81, 5.12164130
82, 5.09619450
83, 5.06838141
84, 5.04341274
85, 5.01109872
86, 4.98477338
87, 4.95182687
88, 4.92655713
89, 4.90601345
90, 4.87994502
91, 4.85812536
92, 4.83457482
93, 4.80799761
94, 4.78267026
95, 4.75593928
96, 4.73096663
97, 4.70661299
98, 4.68523497
99, 4.66304370
100, 4.64077073
101, 4.61794789
102, 4.59606616
103, 4.57712342
104, 4.56012801
105, 4.53647725
106, 4.51802746
107, 4.50119082
108, 4.48407771
109, 4.46610828
110, 4.44958366
111, 4.43151918
112, 4.41385646
113, 4.39548246
114, 4.37821012
115, 4.36487136
116, 4.34792917
117, 4.33029228
118, 4.31758312
119, 4.30130707
120, 4.28256803
121, 4.26655038
122, 4.24977457
123, 4.23624343
124, 4.22347025
125, 4.20848701
126, 4.19159492
127, 4.17883015
128, 4.16536187
129, 4.15185515
130, 4.13853641
131, 4.12501314
132, 4.11278744
133, 4.09845870
134, 4.08537738
135, 4.07097957
136, 4.05690644
137, 4.04358719
138, 4.02888495
139, 4.01750117
140, 4.00424712
141, 3.99051806
