1, 5.469
2, 4.688
3, 5.990
4, 6.445
5, 7.812
6, 8.333
7, 10.156
8, 10.547
9, 10.677
10, 11.172
11, 12.003
12, 13.021
13, 13.582
14, 14.453
15, 14.531
16, 14.795
17, 14.982
18, 15.625
19, 15.954
20, 16.328
21, 16.481
22, 16.797
23, 17.255
24, 17.578
25, 18.094
26, 18.299
27, 18.750
28, 18.973
29, 19.235
30, 19.661
31, 19.783
32, 20.044
33, 20.336
34, 20.772
35, 20.938
36, 21.029
37, 21.368
38, 21.423
39, 21.655
40, 21.895
41, 22.104
42, 22.470
43, 22.747
44, 22.869
45, 23.125
46, 23.217
47, 23.288
48, 23.584
49, 23.868
50, 24.062
51, 24.173
52, 24.414
53, 24.690
54, 24.928
55, 25.256
56, 25.530
57, 25.699
58, 25.929
59, 26.152
60, 26.302
61, 26.486
62, 26.613
63, 26.687
64, 26.807
65, 26.935
66, 27.249
67, 27.355
68, 27.562
69, 27.683
70, 27.857
71, 28.070
72, 28.158
73, 28.264
74, 28.357
75, 28.458
76, 28.516
77, 28.642
78, 28.856
79, 28.975
80, 29.033
81, 29.099
82, 29.173
83, 29.273
84, 29.371
85, 29.559
86, 29.633
87, 29.840
88, 29.972
89, 30.004
90, 30.104
91, 30.151
92, 30.239
93, 30.435
94, 30.602
95, 30.781
96, 30.908
97, 30.992
98, 31.075
99, 31.187
100, 31.312
101, 31.451
102, 31.595
103, 31.667
104, 31.746
105, 31.838
106, 31.891
107, 31.951
108, 32.082
109, 32.175
110, 32.237
111, 32.306
112, 32.394
113, 32.508
114, 32.586
115, 32.629
116, 32.685
117, 32.792
118, 32.826
119, 32.937
120, 33.027
121, 33.116
122, 33.203
123, 33.257
124, 33.323
125, 33.413
126, 33.513
127, 33.581
128, 33.667
129, 33.715
130, 33.792
131, 33.856
132, 33.907
133, 34.017
134, 34.101
135, 34.201
136, 34.277
137, 34.364
138, 34.477
139, 34.482
140, 34.576
141, 34.613
142, 34.672
143, 34.741
144, 34.798
145, 34.925
146, 35.006
147, 35.114
148, 35.188
149, 35.240
150, 35.333
151, 35.425
152, 35.495
153, 35.560
154, 35.613
155, 35.645
156, 35.687
157, 35.753
158, 35.883
159, 36.021
160, 36.143
161, 36.214
162, 36.270
163, 36.331
164, 36.409
165, 36.482
166, 36.483
167, 36.569
168, 36.640
169, 36.686
170, 36.719
171, 36.801
172, 36.841
173, 36.886
174, 36.948
175, 36.964
176, 37.052
177, 37.072
178, 37.118
179, 37.181
180, 37.253
181, 37.297
182, 37.333
183, 37.415
184, 37.479
185, 37.555
186, 37.643
187, 37.709
188, 37.795
189, 37.851
190, 37.866
191, 37.913
192, 37.944
193, 37.978
194, 38.056
195, 38.097
196, 38.134
197, 38.198
198, 38.230
199, 38.266
200, 38.277
201, 38.340
