1, 5.64579153
2, 4.97018838
3, 4.02961564
4, 3.91352063
5, 3.57080026
6, 3.43415634
7, 3.24365415
8, 3.08674987
9, 2.97837028
10, 2.87193611
11, 2.71675366
12, 2.63737066
13, 2.55829577
14, 2.47696933
15, 2.43611306
16, 2.41518610
17, 2.36080328
18, 2.30363830
19, 2.24205734
20, 2.19301944
21, 2.15220576
22, 2.12460774
23, 2.08651739
24, 2.05113494
25, 2.02582729
26, 2.00222396
27, 1.96111703
28, 1.92603476
29, 1.90283779
30, 1.87287029
31, 1.83566894
32, 1.81570538
33, 1.79645304
34, 1.77586191
35, 1.74455156
36, 1.71927512
37, 1.69750731
38, 1.68408462
39, 1.66774522
40, 1.64414981
41, 1.62473184
42, 1.59924301
43, 1.58291058
44, 1.57025003
45, 1.55711046
46, 1.53936166
47, 1.52517657
48, 1.50977049
49, 1.49633754
50, 1.48392224
51, 1.47646834
52, 1.46144448
53, 1.44587360
54, 1.43835585
55, 1.43018555
56, 1.42071272
57, 1.40710072
58, 1.39418794
59, 1.38742730
60, 1.37573388
61, 1.36571581
62, 1.35729060
63, 1.34701726
64, 1.33603147
65, 1.32525007
66, 1.31334869
67, 1.30253709
68, 1.29179102
69, 1.28241217
70, 1.27232242
71, 1.26914062
72, 1.26179928
73, 1.25571595
74, 1.24889402
75, 1.23891897
76, 1.23052282
77, 1.22439628
78, 1.21708811
79, 1.20990543
80, 1.20525339
81, 1.19845595
82, 1.19196514
83, 1.18448309
84, 1.17974955
85, 1.17480575
86, 1.16984419
87, 1.16440940
88, 1.15911942
89, 1.15521574
90, 1.15060623
91, 1.14643073
92, 1.14104617
93, 1.13595496
94, 1.13162491
95, 1.13009796
96, 1.12783676
97, 1.12285190
98, 1.11910715
99, 1.11687730
100, 1.11212916
101, 1.10825193
102, 1.10347199
103, 1.09893576
104, 1.09517639
105, 1.09039415
106, 1.08475448
107, 1.08132104
108, 1.07797327
109, 1.07358441
110, 1.07097320
111, 1.06887490
112, 1.06344544
113, 1.05896295
114, 1.05613516
115, 1.05217567
116, 1.04705949
117, 1.04247564
118, 1.03986147
119, 1.03614281
120, 1.03212858
121, 1.02703529
122, 1.02276138
123, 1.01971884
124, 1.01578651
125, 1.01276700
126, 1.00909932
127, 1.00799965
128, 1.00494145
129, 1.00078528
130, 0.99917449
131, 0.99603260
132, 0.99244907
133, 0.98981448
134, 0.98662649
135, 0.98384062
136, 0.98099160
137, 0.97967914
138, 0.97741465
139, 0.97459311
140, 0.97317139
141, 0.97041452
142, 0.96884641
143, 0.96671820
144, 0.96491780
145, 0.96331319
146, 0.96128103
147, 0.95878307
148, 0.95768474
149, 0.95524164
150, 0.95318296
151, 0.95126268
152, 0.94887510
153, 0.94687681
154, 0.94474137
155, 0.94357487
156, 0.94224554
157, 0.94020060
158, 0.93854097
159, 0.93687680
160, 0.93464324
161, 0.93269868
162, 0.93129348
163, 0.92997189
164, 0.93024024
165, 0.92820657
166, 0.92750583
167, 0.92626524
168, 0.92455640
169, 0.92371866
170, 0.92364087
171, 0.92178478
172, 0.92060959
173, 0.91981859
174, 0.91817127
175, 0.91694997
176, 0.91555413
177, 0.91401848
178, 0.91270037
179, 0.91240855
180, 0.91059949
181, 0.90873031
182, 0.90697375
183, 0.90612960
184, 0.90502853
185, 0.90298206
186, 0.90159216
187, 0.90086770
188, 0.89857977
189, 0.89623053
190, 0.89498426
191, 0.89367642
192, 0.89358775
193, 0.89194736
194, 0.88976362
195, 0.88888282
196, 0.88818539
197, 0.88684212
198, 0.88589984
199, 0.88461924
200, 0.88292906
201, 0.88266737
202, 0.88116424
203, 0.88027276
204, 0.87844360
205, 0.87744148
206, 0.87648222
207, 0.87620771
208, 0.87493598
209, 0.87368370
210, 0.87243418
211, 0.87090095
212, 0.87024885
213, 0.86848328
214, 0.86723314
215, 0.86630815
216, 0.86558562
217, 0.86429658
218, 0.86329494
219, 0.86230079
220, 0.86157887
221, 0.86093101
222, 0.85999820
223, 0.85942864
224, 0.85882455
225, 0.85837454
226, 0.85763495
227, 0.85603065
228, 0.85527064
229, 0.85505034
230, 0.85459432
231, 0.85380672
232, 0.85225915
233, 0.85110553
234, 0.84980365
235, 0.84800894
236, 0.84693284
237, 0.84602345
238, 0.84534600
239, 0.84499144
240, 0.84341270
241, 0.84234470
242, 0.84121161
243, 0.84014369
244, 0.83951816
245, 0.83901362
246, 0.83807606
247, 0.83691838
248, 0.83681582
249, 0.83566846
250, 0.83461726
251, 0.83332958
252, 0.83231962
253, 0.83147337
254, 0.83129194
255, 0.83047627
256, 0.83000706
257, 0.82969780
258, 0.82844146
259, 0.82808947
260, 0.82699636
261, 0.82661505
262, 0.82595428
263, 0.82516321
264, 0.82440244
265, 0.82351765
266, 0.82231477
267, 0.82155222
268, 0.82096716
269, 0.81989924
270, 0.81893712
271, 0.81780322
272, 0.81699445
273, 0.81609069
274, 0.81608335
275, 0.81576746
276, 0.81497890
277, 0.81495630
278, 0.81483446
279, 0.81450712
280, 0.81363578
281, 0.81268463
282, 0.81199545
283, 0.81137307
284, 0.81068538
285, 0.80983272
286, 0.80921466
287, 0.80925743
288, 0.80864512
289, 0.80752791
290, 0.80717948
291, 0.80659816
292, 0.80638831
293, 0.80591741
294, 0.80546527
295, 0.80499788
296, 0.80571927
297, 0.80560933
298, 0.80617707
299, 0.80676415
300, 0.80663358
301, 0.80577833
302, 0.80539178
303, 0.80450278
304, 0.80405889
305, 0.80357310
306, 0.80318830
307, 0.80309929
308, 0.80324636
309, 0.80203217
310, 0.80161446
311, 0.80084133
312, 0.80068755
313, 0.80049977
314, 0.80051066
315, 0.79985580
316, 0.79926680
317, 0.79888559
318, 0.79832524
319, 0.79804857
320, 0.79839275
321, 0.79764415
322, 0.79734919
323, 0.79665410
324, 0.79653607
325, 0.79666817
326, 0.79574763
327, 0.79487129
328, 0.79481302
329, 0.79459737
330, 0.79491544
331, 0.79501784
332, 0.79466589
333, 0.79474790
334, 0.79467558
335, 0.79402138
336, 0.79332940
337, 0.79295695
338, 0.79272281
339, 0.79260908
340, 0.79221796
341, 0.79161778
342, 0.79130296
343, 0.79069442
344, 0.79025295
345, 0.78982760
346, 0.78913176
347, 0.78860011
348, 0.78850463
349, 0.78837609
350, 0.78743301
351, 0.78742634
352, 0.78681974
353, 0.78670913
354, 0.78622358
355, 0.78622172
356, 0.78600324
357, 0.78543555
358, 0.78480489
359, 0.78459863
360, 0.78426154
361, 0.78392164
362, 0.78392584
363, 0.78376173
364, 0.78354853
365, 0.78275538
366, 0.78251624
367, 0.78202785
368, 0.78218951
369, 0.78159927
370, 0.78141438
371, 0.78128464
372, 0.78118769
373, 0.78049277
374, 0.77986012
375, 0.77988757
376, 0.77968067
377, 0.77940313
378, 0.77874997
379, 0.77870308
380, 0.77836276
381, 0.77849059
382, 0.77841475
383, 0.77842191
384, 0.77794907
385, 0.77803932
386, 0.77758755
387, 0.77739081
388, 0.77674057
389, 0.77655759
390, 0.77668396
391, 0.68893069
392, 0.73364180
393, 0.71494675
394, 0.71419699
395, 0.69291031
396, 0.69508679
397, 0.68775742
398, 0.69533312
399, 0.72830541
400, 0.71752471
401, 0.72037101
402, 0.73096157
403, 0.71012163
404, 0.70175801
405, 0.69164831
406, 0.70711741
407, 0.70353216
408, 0.70287781
409, 0.70036041
410, 0.70023688
411, 0.69962840
412, 0.70530274
413, 0.70511501
414, 0.69617259
415, 0.69262204
416, 0.68863640
417, 0.68970226
418, 0.68514725
419, 0.68680548
420, 0.68726636
421, 0.68698206
422, 0.68126586
423, 0.67593172
424, 0.67291290
425, 0.66742077
426, 0.66246673
427, 0.65876008
428, 0.65452752
429, 0.65168042
430, 0.65310203
431, 0.65012789
432, 0.65160242
433, 0.64493586
434, 0.64777731
435, 0.64713518
436, 0.64808866
437, 0.64794494
438, 0.64591430
439, 0.64660250
440, 0.65077059
441, 0.65555439
442, 0.65381136
443, 0.65246913
444, 0.65205962
445, 0.65162740
446, 0.65313855
447, 0.65095705
448, 0.65343079
449, 0.65386045
450, 0.65239878
451, 0.64932837
452, 0.64903243
453, 0.65208397
454, 0.64944240
455, 0.64801428
456, 0.65260305
457, 0.65269563
458, 0.65300666
459, 0.65131804
460, 0.65176835
461, 0.64998220
462, 0.64927049
463, 0.64873909
464, 0.64974006
465, 0.64966045
466, 0.64923387
467, 0.64914068
468, 0.65070316
469, 0.65115412
470, 0.65200385
471, 0.65034937
472, 0.65271295
473, 0.65362305
474, 0.65280853
475, 0.65266559
476, 0.65212084
477, 0.65376062
478, 0.65481910
479, 0.65420113
480, 0.65363842
481, 0.65305319
482, 0.65208355
483, 0.65199554
484, 0.65200241
485, 0.65293149
486, 0.65350580
487, 0.65251223
488, 0.65138960
489, 0.65160095
490, 0.65262990
491, 0.65203325
492, 0.65108372
493, 0.65156707
494, 0.65212968
495, 0.65172340
496, 0.65288929
497, 0.65219975
498, 0.65108485
499, 0.65054695
500, 0.65046339
501, 0.65094581
502, 0.65112584
503, 0.65106644
504, 0.65136745
505, 0.65075196
506, 0.65179651
507, 0.65206604
508, 0.65143587
509, 0.65059379
510, 0.64960259
511, 0.64940971
512, 0.64931767
513, 0.65064664
514, 0.64980092
515, 0.64986207
516, 0.64790619
517, 0.64821482
518, 0.64742499
519, 0.64658822
520, 0.64658972
521, 0.64741691
522, 0.64694401
523, 0.64658107
524, 0.64618776
525, 0.64605347
526, 0.64536853
527, 0.64411118
528, 0.64428393
529, 0.64535360
530, 0.64524295
531, 0.64481386
532, 0.64436680
533, 0.64406094
534, 0.64468611
535, 0.64428576
536, 0.64368964
537, 0.64192790
538, 0.64128786
539, 0.64148681
540, 0.64246330
