1, 27.344
2, 32.031
3, 38.542
4, 39.453
5, 42.656
6, 44.010
7, 46.205
8, 47.852
9, 48.872
10, 49.922
11, 51.420
12, 52.279
13, 53.245
14, 54.018
15, 54.219
16, 54.541
17, 55.331
18, 56.033
19, 56.785
20, 57.305
21, 57.850
22, 58.132
23, 58.560
24, 59.147
25, 59.281
26, 59.465
27, 60.069
28, 60.603
29, 60.722
30, 61.042
31, 61.517
32, 61.792
33, 61.932
34, 62.109
35, 62.589
36, 62.826
37, 63.028
38, 63.261
39, 63.401
40, 63.770
41, 64.082
42, 64.583
43, 64.826
44, 64.826
45, 64.965
46, 65.336
47, 65.475
48, 65.755
49, 65.960
50, 66.141
51, 66.207
52, 66.406
53, 66.701
54, 66.797
55, 66.889
56, 66.964
57, 67.160
58, 67.363
59, 67.413
60, 67.539
61, 67.674
62, 67.792
63, 67.956
64, 68.103
65, 68.317
66, 68.525
67, 68.785
68, 68.991
69, 69.180
70, 69.319
71, 69.344
72, 69.444
73, 69.553
74, 69.637
75, 69.802
76, 69.922
77, 70.028
78, 70.152
79, 70.263
80, 70.293
81, 70.390
82, 70.513
83, 70.567
84, 70.629
85, 70.634
86, 70.658
87, 70.717
88, 70.748
89, 70.804
90, 70.868
91, 70.956
92, 71.017
93, 71.077
94, 71.102
95, 71.127
96, 71.118
97, 71.190
98, 71.221
99, 71.196
100, 71.273
101, 71.388
102, 71.423
103, 71.458
104, 71.529
105, 71.629
106, 71.742
107, 71.809
108, 71.803
109, 71.846
110, 71.889
111, 71.910
112, 72.035
113, 72.082
114, 72.053
115, 72.092
116, 72.198
117, 72.276
118, 72.332
119, 72.400
120, 72.454
121, 72.566
122, 72.637
123, 72.669
124, 72.763
125, 72.806
126, 72.873
127, 72.890
128, 72.937
129, 73.001
130, 72.999
131, 73.026
132, 73.076
133, 73.109
134, 73.158
135, 73.218
136, 73.294
137, 73.318
138, 73.330
139, 73.359
140, 73.371
141, 73.421
142, 73.449
143, 73.459
144, 73.481
145, 73.497
146, 73.545
147, 73.602
148, 73.638
149, 73.679
150, 73.693
151, 73.712
152, 73.761
153, 73.764
154, 73.823
155, 73.831
156, 73.848
157, 73.910
158, 73.917
159, 73.958
160, 73.994
161, 74.015
162, 74.016
163, 74.003
164, 73.971
165, 74.006
166, 73.983
167, 73.966
168, 74.000
169, 73.997
170, 73.966
171, 73.986
172, 74.001
173, 74.011
174, 74.035
175, 74.054
176, 74.086
177, 74.078
178, 74.087
179, 74.066
180, 74.093
181, 74.128
182, 74.193
183, 74.214
184, 74.215
185, 74.269
186, 74.282
187, 74.290
188, 74.343
189, 74.409
190, 74.416
191, 74.444
192, 74.443
193, 74.474
194, 74.513
195, 74.511
196, 74.506
197, 74.548
198, 74.558
199, 74.572
200, 74.605
201, 74.607
202, 74.636
203, 74.638
204, 74.682
205, 74.680
206, 74.689
207, 74.679
208, 74.703
209, 74.727
210, 74.751
211, 74.778
212, 74.779
213, 74.820
214, 74.865
215, 74.866
216, 74.870
217, 74.896
218, 74.900
219, 74.918
220, 74.918
221, 74.929
222, 74.912
223, 74.905
224, 74.909
225, 74.924
226, 74.945
227, 74.969
228, 74.979
229, 74.980
230, 74.983
231, 75.000
232, 75.020
233, 75.020
234, 75.043
235, 75.090
236, 75.093
237, 75.115
238, 75.121
239, 75.111
240, 75.160
241, 75.207
242, 75.229
243, 75.238
244, 75.263
245, 75.274
246, 75.289
247, 75.310
248, 75.296
249, 75.298
250, 75.312
251, 75.345
252, 75.375
253, 75.377
254, 75.366
255, 75.380
256, 75.363
257, 75.350
258, 75.379
259, 75.401
260, 75.424
261, 75.428
262, 75.429
263, 75.443
264, 75.465
265, 75.492
266, 75.508
267, 75.530
268, 75.542
269, 75.563
270, 75.587
271, 75.617
272, 75.620
273, 75.632
274, 75.642
275, 75.636
276, 75.651
277, 75.646
278, 75.660
279, 75.666
280, 75.686
281, 75.712
282, 75.720
283, 75.718
284, 75.729
285, 75.729
286, 75.743
287, 75.727
288, 75.724
289, 75.749
290, 75.754
291, 75.760
292, 75.754
293, 75.760
294, 75.763
295, 75.768
296, 75.747
297, 75.744
298, 75.718
299, 75.677
300, 75.685
301, 75.703
302, 75.706
303, 75.725
304, 75.725
305, 75.740
306, 75.740
307, 75.746
308, 75.728
309, 75.751
310, 75.748
311, 75.766
312, 75.759
313, 75.756
314, 75.749
315, 75.756
316, 75.771
317, 75.769
318, 75.774
319, 75.776
320, 75.757
321, 75.769
322, 75.781
323, 75.791
324, 75.796
325, 75.788
326, 75.815
327, 75.834
328, 75.819
329, 75.812
330, 75.793
331, 75.779
332, 75.779
333, 75.767
334, 75.758
335, 75.770
336, 75.784
337, 75.791
338, 75.802
339, 75.804
340, 75.804
341, 75.806
342, 75.822
343, 75.836
344, 75.840
345, 75.851
