1, 4.93847275
2, 4.87675619
3, 5.25272846
4, 5.19809449
5, 5.18345146
6, 5.24761343
7, 5.15664537
8, 5.13317066
9, 5.04095427
10, 4.99912810
11, 4.96078348
12, 4.87793851
13, 4.85910544
14, 4.85490339
15, 4.83729210
16, 4.81366950
17, 4.78054810
18, 4.76951883
19, 4.74590851
20, 4.76636109
21, 4.68808564
22, 4.68683125
23, 4.66778702
24, 4.66510911
25, 4.68306909
26, 4.66721732
27, 4.67066847
28, 4.65983722
29, 4.64962005
30, 4.61086704
31, 4.61976377
32, 4.61826633
33, 4.57792643
34, 4.56238907
35, 4.55742801
36, 4.53033447
37, 4.53441849
38, 4.51587303
39, 4.51211116
40, 4.49511800
41, 4.47929992
42, 4.46098959
43, 4.42379133
44, 4.40426884
45, 4.40200622
46, 4.38736150
47, 4.37341378
48, 4.36073240
49, 4.33614666
50, 4.32145133
51, 4.30338653
52, 4.28273570
53, 4.26809867
54, 4.25536256
55, 4.25229522
56, 4.24036814
57, 4.21283864
58, 4.19988466
59, 4.19665627
60, 4.18992622
61, 4.17541825
62, 4.16791760
63, 4.15892859
64, 4.13736086
65, 4.12303109
66, 4.11518071
67, 4.10498660
68, 4.09775865
69, 4.08575526
70, 4.07355500
71, 4.06030758
72, 4.04869411
73, 4.04401807
74, 4.02847493
75, 4.01229904
76, 3.99080343
77, 3.97427783
78, 3.95790384
79, 3.94464618
80, 3.93092734
81, 3.91461652
82, 3.91365556
83, 3.89724374
84, 3.89491061
85, 3.87502129
86, 3.86686399
87, 3.85223128
88, 3.83676977
89, 3.82680049
90, 3.82051366
91, 3.81292240
92, 3.80292666
93, 3.79348128
94, 3.78268221
95, 3.77649697
96, 3.76694626
97, 3.75771090
98, 3.74984438
99, 3.73647119
100, 3.72291084
101, 3.70871396
102, 3.69145845
103, 3.68192961
104, 3.66763927
105, 3.65258558
106, 3.64480562
107, 3.63200095
108, 3.63189680
109, 3.61933774
110, 3.60781551
111, 3.59196156
112, 3.58008653
113, 3.57271678
114, 3.55891268
115, 3.55232082
116, 3.54629534
117, 3.53334998
118, 3.52205454
119, 3.51118847
120, 3.50665504
121, 3.49953556
122, 3.48806863
123, 3.48151195
124, 3.47767798
125, 3.46738883
126, 3.45983923
127, 3.44774711
128, 3.43325941
129, 3.42622334
130, 3.41997315
131, 3.41608147
132, 3.40600915
133, 3.39963894
134, 3.39146162
135, 3.38446408
136, 3.37780668
137, 3.37046845
138, 3.35844042
139, 3.34977647
140, 3.33905667
141, 3.33240165
142, 3.32526744
143, 3.31875417
144, 3.31262536
145, 3.30526343
146, 3.29530507
147, 3.28864954
148, 3.27910288
149, 3.27346835
150, 3.26427840
151, 3.26027783
152, 3.25094729
153, 3.24221294
154, 3.23183194
155, 3.22639596
156, 3.21973969
157, 3.20984791
158, 3.20339080
159, 3.19583607
160, 3.18936949
161, 3.18451508
162, 3.17678306
163, 3.17106958
164, 3.16657831
165, 3.16165841
166, 3.15684125
167, 3.14880313
168, 3.14099414
169, 3.13337946
170, 3.12933535
171, 3.11951341
172, 3.11490509
173, 3.10918224
174, 3.10248350
175, 3.09382573
176, 3.09015374
177, 3.08314485
178, 3.07368093
179, 3.06749292
180, 3.06219780
181, 3.05502933
182, 3.04817411
183, 3.04227068
184, 3.03645740
185, 3.03146741
186, 3.02324253
187, 3.01574905
188, 3.01135630
189, 3.00686304
190, 2.99932625
191, 2.99483337
192, 2.99052934
193, 2.98440020
194, 2.97751443
195, 2.97043303
196, 2.96458557
197, 2.95814367
198, 2.95183874
199, 2.94654220
200, 2.93983567
201, 2.93424597
202, 2.92762892
203, 2.92087269
204, 2.91374747
