391, 72.720
782, 79.140
1173, 80.950
1564, 82.480
1955, 80.180
2346, 79.090
2737, 84.270
3128, 84.500
3519, 78.290
3910, 77.840
4301, 83.430
4692, 83.820
5083, 79.090
5474, 85.640
5865, 82.560
6256, 80.300
6647, 83.550
7038, 84.560
7429, 85.690
7820, 85.260
8211, 83.760
8602, 84.400
8993, 84.690
9384, 82.570
9775, 82.790
10166, 84.370
10557, 86.750
10948, 86.570
11339, 86.850
11730, 80.970
12121, 87.680
12512, 89.060
12903, 88.930
13294, 87.810
13685, 86.850
14076, 88.880
14467, 89.440
14858, 89.690
15249, 88.480
15640, 87.010
16031, 87.590
16422, 89.270
16813, 89.310
17204, 89.440
17595, 88.300
17986, 88.850
18377, 87.030
18768, 85.500
19159, 88.290
19550, 87.820
19941, 88.900
20332, 87.690
20723, 87.260
21114, 88.800
21505, 88.730
21896, 88.220
22287, 88.960
22678, 86.740
23069, 87.650
23460, 88.730
23851, 89.740
24242, 90.260
24633, 89.040
25024, 89.920
25415, 89.710
25806, 90.030
26197, 87.990
26588, 89.280
26979, 89.500
27370, 89.240
27761, 89.150
28152, 89.140
28543, 89.580
28934, 89.040
29325, 89.740
29716, 88.870
30107, 89.940
30498, 89.420
30889, 88.460
31280, 88.390
31671, 88.630
32062, 89.330
32453, 86.710
32844, 88.520
33235, 89.110
33626, 89.330
34017, 88.750
34408, 89.200
34799, 89.170
35190, 89.980
35581, 89.700
35972, 90.250
36363, 90.180
36754, 90.470
37145, 89.670
37536, 89.980
37927, 89.930
38318, 89.060
38709, 90.260
39100, 89.910
