1, 5.42806196
2, 5.53174901
3, 5.65840785
4, 5.57541549
5, 5.61960201
6, 5.57854708
7, 5.61046641
8, 5.58235496
9, 5.55231365
10, 5.53008361
11, 5.51684059
12, 5.49972133
13, 5.46495482
14, 5.45998396
15, 5.43954852
16, 5.44772372
17, 5.44380620
18, 5.40631424
19, 5.37998538
20, 5.35846136
21, 5.33508803
22, 5.32584908
23, 5.31106872
24, 5.29897157
25, 5.27366310
26, 5.25765773
27, 5.25481743
28, 5.23390130
29, 5.21106112
30, 5.19539728
31, 5.17584993
32, 5.15476824
33, 5.14852095
34, 5.12983037
35, 5.11665419
36, 5.10148589
37, 5.08928573
38, 5.06983487
39, 5.04667975
40, 5.02892743
41, 5.01489275
42, 5.00123051
43, 4.98529698
44, 4.97687837
45, 4.96466319
46, 4.94986433
47, 4.93345767
48, 4.91730302
49, 4.90160368
50, 4.88345305
51, 4.86859934
52, 4.85364014
53, 4.84004471
54, 4.82639475
55, 4.81059607
56, 4.79313558
57, 4.77965683
58, 4.76300959
59, 4.74902818
60, 4.73709867
61, 4.72548108
62, 4.71082851
63, 4.69761746
64, 4.68659127
65, 4.67137460
66, 4.65566534
67, 4.63697586
68, 4.62499215
69, 4.60822738
70, 4.59695545
71, 4.58729737
72, 4.57629665
73, 4.56584598
74, 4.55580547
75, 4.54331140
76, 4.53445181
77, 4.52286934
78, 4.51259886
79, 4.49985715
80, 4.48741890
81, 4.47683982
82, 4.46503663
83, 4.45092490
84, 4.43879829
85, 4.42799252
86, 4.41412441
87, 4.40278817
88, 4.39165850
89, 4.38088247
90, 4.37194647
91, 4.35837446
92, 4.34916482
93, 4.33537856
94, 4.32565487
95, 4.31521011
96, 4.30565079
97, 4.29622846
98, 4.28747777
99, 4.27879871
100, 4.26930536
101, 4.25958294
102, 4.25250475
103, 4.24319525
104, 4.23591684
105, 4.22385827
106, 4.21431859
107, 4.20556913
108, 4.19977565
109, 4.19249003
110, 4.18330287
111, 4.17551155
112, 4.16547641
113, 4.15768796
114, 4.14759630
115, 4.13766054
116, 4.12631088
117, 4.11723536
118, 4.11014141
119, 4.10229051
120, 4.09295624
121, 4.08380774
122, 4.07582651
123, 4.06923750
124, 4.06017233
125, 4.05105916
126, 4.04221763
127, 4.03222218
128, 4.02289512
129, 4.01418862
130, 4.00456365
131, 3.99671063
132, 3.98722557
133, 3.98020775
134, 3.97241551
135, 3.96513553
136, 3.95786938
137, 3.95140985
138, 3.94341265
139, 3.93534572
140, 3.92565889
141, 3.91797735
142, 3.90972841
143, 3.90209365
144, 3.89414080
145, 3.88527370
146, 3.87813319
147, 3.86930775
148, 3.86168188
149, 3.85459961
150, 3.84710415
151, 3.84097275
152, 3.83264197
153, 3.82465595
154, 3.81798724
155, 3.81031958
156, 3.80199400
157, 3.79464565
158, 3.78885194
159, 3.78184464
160, 3.77596212
161, 3.76961809
162, 3.76331831
163, 3.75709036
164, 3.75042621
165, 3.74281588
166, 3.73706899
167, 3.73039818
168, 3.72489724
169, 3.71785576
170, 3.71080017
171, 3.70377349
172, 3.69692775
173, 3.69156964
174, 3.68569903
175, 3.68143470
176, 3.67493798
177, 3.66856290
178, 3.66249667
179, 3.65614679
180, 3.65007374
181, 3.64206111
182, 3.63625386
183, 3.62928608
184, 3.62356013
185, 3.61848669
186, 3.61100893
187, 3.60637468
188, 3.60031868
189, 3.59403139
190, 3.58733226
191, 3.58098253
192, 3.57627682
193, 3.56923814
194, 3.56449417
195, 3.56009102
196, 3.55360373
197, 3.54837896
198, 3.54227136
199, 3.53699101
200, 3.53011530
201, 3.52467370
202, 3.51915089
203, 3.51487181
204, 3.50917228
205, 3.50409150
206, 3.49761683
207, 3.49256200
208, 3.48674918
209, 3.48152842
210, 3.47661528
211, 3.47061116
212, 3.46557026
213, 3.45952699
214, 3.45369268
215, 3.44850397
216, 3.44327205
217, 3.43914187
218, 3.43275018
219, 3.42784214
220, 3.42379569
221, 3.41825596
222, 3.41293337
223, 3.40791225
224, 3.40222710
225, 3.39624150
226, 3.39077515
227, 3.38598893
228, 3.38030033
229, 3.37534929
230, 3.36995235
231, 3.36519503
232, 3.35961994
233, 3.35445654
234, 3.34977671
235, 3.34554027
236, 3.34073182
237, 3.33637437
238, 3.33074368
239, 3.32627533
240, 3.32115690
241, 3.31722080
242, 3.31285432
243, 3.30912430
244, 3.30498535
245, 3.30112925
246, 3.29558660
247, 3.29178519
248, 3.28721922
249, 3.28236538
250, 3.27790515
251, 3.27298533
252, 3.26876513
253, 3.26421091
254, 3.25987220
255, 3.25561121
256, 3.25046304
257, 3.24542017
258, 3.24142398
259, 3.23656021
260, 3.23181036
261, 3.22778944
262, 3.22354176
263, 3.21937018
264, 3.21536688
265, 3.21144465
266, 3.20817811
267, 3.20400932
268, 3.20073548
269, 3.19720219
270, 3.19273562
271, 3.18880712
272, 3.18471972
273, 3.18100504
274, 3.17741140
275, 3.17415860
276, 3.17070647
277, 3.16701916
278, 3.16307089
279, 3.15912474
280, 3.15496939
281, 3.15201316
282, 3.14840560
283, 3.14550651
284, 3.14158699
285, 3.13811662
286, 3.13445659
287, 3.13024639
288, 3.12690519
289, 3.12286415
290, 3.11919743
291, 3.11598927
292, 3.11201931
293, 3.10884757
294, 3.10515055
295, 3.10260270
296, 3.09926797
297, 3.09610309
