391, 35.660
782, 38.770
1173, 38.750
1564, 22.180
1955, 27.820
2346, 26.800
2737, 30.000
3128, 33.900
3519, 40.890
3910, 30.880
4301, 47.180
4692, 40.910
5083, 38.480
5474, 33.380
5865, 43.840
6256, 39.230
6647, 44.290
7038, 50.120
7429, 37.720
7820, 42.260
8211, 45.970
8602, 47.450
8993, 42.330
9384, 48.410
9775, 43.170
10166, 45.590
10557, 47.560
10948, 49.720
11339, 44.940
11730, 50.640
12121, 58.980
12512, 59.280
12903, 57.770
13294, 59.170
13685, 62.660
14076, 62.520
14467, 56.950
14858, 63.540
15249, 60.520
15640, 64.400
16031, 59.060
16422, 64.940
16813, 62.990
17204, 63.480
17595, 62.230
17986, 62.940
18377, 59.220
18768, 60.670
19159, 57.070
19550, 58.270
19941, 58.240
20332, 57.060
20723, 62.190
21114, 60.110
21505, 62.280
21896, 53.440
22287, 59.930
22678, 60.920
23069, 58.410
23460, 54.960
23851, 66.610
24242, 64.740
24633, 66.310
25024, 65.060
25415, 63.610
25806, 64.880
26197, 64.980
26588, 64.680
26979, 64.900
27370, 58.560
27761, 65.660
28152, 65.660
28543, 64.890
28934, 63.930
29325, 64.270
29716, 63.020
30107, 65.980
30498, 65.650
30889, 64.790
31280, 65.440
31671, 63.480
32062, 57.680
32453, 62.260
32844, 64.600
33235, 63.560
33626, 62.380
34017, 66.970
34408, 64.060
34799, 59.740
35190, 64.790
35581, 66.680
35972, 66.090
36363, 63.250
36754, 65.380
37145, 64.440
37536, 64.480
37927, 59.400
38318, 65.050
38709, 62.920
39100, 66.720
