1, 5.10659647
2, 5.36407495
3, 5.19873317
4, 5.09824431
5, 5.14228220
6, 5.02791119
7, 5.00121307
8, 4.90017051
9, 4.85383871
10, 4.71354871
11, 4.66590179
12, 4.61712654
13, 4.58890240
14, 4.54707636
15, 4.53215278
16, 4.50660831
17, 4.47292332
18, 4.44463964
19, 4.48445643
20, 4.44556432
21, 4.46804108
22, 4.46064849
23, 4.47568833
24, 4.46988509
25, 4.42191423
26, 4.43756672
27, 4.42372061
28, 4.45367699
29, 4.43504944
30, 4.42068737
31, 4.37484027
32, 4.35449953
33, 4.32909346
34, 4.30803108
35, 4.29578449
36, 4.26723438
37, 4.23574914
38, 4.19996941
39, 4.18809441
40, 4.15967029
41, 4.13105863
42, 4.11276641
43, 4.09575307
44, 4.06339760
45, 4.03610605
46, 4.01724184
47, 3.99139544
48, 3.97076776
49, 3.93896158
50, 3.92929090
51, 3.91430882
52, 3.89886083
53, 3.88143559
54, 3.86491455
55, 3.84543854
56, 3.82304510
57, 3.80734313
58, 3.78984809
59, 3.77468036
60, 3.76564539
61, 3.75459961
62, 3.74072969
63, 3.72862091
64, 3.71328750
65, 3.69604441
66, 3.68204014
67, 3.67629782
68, 3.65832821
69, 3.64071421
70, 3.62521302
71, 3.61425236
72, 3.61003550
73, 3.59242852
74, 3.56650263
75, 3.55527537
76, 3.54181703
77, 3.53103538
78, 3.51635611
79, 3.49839287
80, 3.48496970
81, 3.47681798
82, 3.46652737
83, 3.45161803
84, 3.43473008
85, 3.41984308
86, 3.40732593
87, 3.39465123
88, 3.38254523
89, 3.36876278
90, 3.35989919
91, 3.34702223
92, 3.32726918
93, 3.31388218
94, 3.29847976
95, 3.28628955
96, 3.27776236
97, 3.26286159
98, 3.25117274
99, 3.24388978
100, 3.23464383
101, 3.22080280
102, 3.20600484
103, 3.19873415
104, 3.19024402
105, 3.17811877
106, 3.16761103
107, 3.15344505
108, 3.14589878
109, 3.13185216
110, 3.12531867
111, 3.11489623
112, 3.10723973
113, 3.09412642
114, 3.08176950
115, 3.07081911
116, 3.06246419
117, 3.05383423
118, 3.04588204
119, 3.03736039
120, 3.03153239
121, 3.02182507
122, 3.01214206
123, 3.00030408
124, 2.99121923
125, 2.98476763
126, 2.97527521
127, 2.96401717
128, 2.95249813
129, 2.94285813
130, 2.93562557
131, 2.93570503
132, 2.92573894
133, 2.91851440
134, 2.91278343
135, 2.90336036
136, 2.89607682
137, 2.88952016
138, 2.88439434
139, 2.87639053
140, 2.87127123
141, 2.86272673
142, 2.85523510
143, 2.85119741
144, 2.84570627
145, 2.84358816
146, 2.83593018
147, 2.83063768
148, 2.82568713
149, 2.81585145
150, 2.81044537
151, 2.80157142
152, 2.79275923
153, 2.78456136
154, 2.77724597
155, 2.77136271
156, 2.76479379
157, 2.75958352
158, 2.75472507
159, 2.74628048
160, 2.73800582
161, 2.73177011
162, 2.72309048
163, 2.71586359
164, 2.71277670
165, 2.70624918
166, 2.69672520
167, 2.69219382
168, 2.68809939
169, 2.68160853
170, 2.67892992
171, 2.67400649
172, 2.67047228
173, 2.66326832
174, 2.65677873
175, 2.65258520
176, 2.64640223
177, 2.64011545
178, 2.63272530
179, 2.62459500
180, 2.61948104
181, 2.61085584
182, 2.60469683
183, 2.59982096
184, 2.59533204
185, 2.59165483
186, 2.58593995
187, 2.57807560
188, 2.57198081
189, 2.56605285
190, 2.56167143
191, 2.55734241
192, 2.55094947
