391, 75.790
782, 79.280
1173, 79.180
1564, 81.790
1955, 81.980
2346, 79.470
2737, 82.920
3128, 78.990
3519, 83.380
3910, 85.360
4301, 83.820
4692, 84.390
5083, 80.360
5474, 81.910
5865, 84.390
6256, 80.890
6647, 84.650
7038, 84.470
7429, 80.540
7820, 83.900
8211, 79.320
8602, 84.100
8993, 77.730
9384, 77.220
9775, 83.020
10166, 84.050
10557, 83.990
10948, 85.230
11339, 82.460
11730, 80.790
12121, 88.620
12512, 88.710
12903, 88.940
13294, 89.140
13685, 88.480
14076, 88.930
14467, 88.960
14858, 88.920
15249, 87.610
15640, 86.800
16031, 87.530
16422, 89.040
16813, 87.110
17204, 87.300
17595, 88.890
17986, 88.460
18377, 88.880
18768, 89.360
19159, 89.060
19550, 89.530
19941, 86.290
20332, 89.030
20723, 89.060
21114, 86.780
21505, 88.890
21896, 86.690
22287, 87.400
22678, 87.200
23069, 86.830
23460, 87.390
23851, 90.360
24242, 89.570
24633, 89.240
25024, 90.070
25415, 90.130
25806, 89.900
26197, 89.110
26588, 89.170
26979, 89.980
27370, 89.740
27761, 90.040
28152, 89.110
28543, 88.030
28934, 89.350
29325, 87.940
29716, 89.210
30107, 89.110
30498, 86.880
30889, 88.210
31280, 86.760
31671, 87.490
32062, 86.420
32453, 88.950
32844, 87.910
33235, 90.000
33626, 88.310
34017, 90.130
34408, 88.380
34799, 88.930
35190, 88.720
35581, 89.090
35972, 89.870
36363, 89.590
36754, 89.650
37145, 89.930
37536, 89.980
37927, 89.320
38318, 89.640
38709, 89.490
39100, 89.790
