1, 37.500
2, 34.766
3, 36.458
4, 37.109
5, 36.406
6, 36.458
7, 36.830
8, 37.207
9, 37.674
10, 38.828
11, 39.134
12, 39.388
13, 39.724
14, 39.955
15, 39.844
16, 40.186
17, 40.625
18, 40.842
19, 40.543
20, 40.938
21, 41.034
22, 41.051
23, 40.693
24, 40.788
25, 41.375
26, 41.316
27, 41.348
28, 41.434
29, 41.649
30, 41.615
31, 41.961
32, 42.261
33, 42.353
34, 42.486
35, 42.500
36, 42.622
37, 42.884
38, 43.215
39, 43.209
40, 43.516
41, 43.826
42, 43.917
43, 44.168
44, 44.478
45, 44.757
46, 45.007
47, 45.229
48, 45.329
49, 45.599
50, 45.641
51, 45.650
52, 45.673
53, 45.828
54, 45.964
55, 46.122
56, 46.429
57, 46.587
58, 46.740
59, 46.822
60, 46.953
61, 47.093
62, 47.190
63, 47.334
64, 47.559
65, 47.596
66, 47.656
67, 47.668
68, 47.725
69, 47.951
70, 48.092
71, 48.140
72, 48.199
73, 48.352
74, 48.522
75, 48.667
76, 48.787
77, 48.904
78, 49.069
79, 49.209
80, 49.375
81, 49.450
82, 49.495
83, 49.642
84, 49.833
85, 50.046
86, 50.182
87, 50.359
88, 50.471
89, 50.571
90, 50.668
91, 50.798
92, 50.985
93, 51.126
94, 51.305
95, 51.464
96, 51.554
97, 51.699
98, 51.802
99, 51.815
100, 51.875
101, 52.011
102, 52.168
103, 52.184
104, 52.276
105, 52.374
106, 52.491
107, 52.643
108, 52.756
109, 52.888
110, 52.926
111, 52.998
112, 53.083
113, 53.222
114, 53.337
115, 53.451
116, 53.549
117, 53.659
118, 53.754
119, 53.860
120, 53.952
121, 54.022
122, 54.098
123, 54.230
124, 54.328
125, 54.413
126, 54.526
127, 54.632
128, 54.755
129, 54.821
130, 54.910
131, 54.956
132, 55.084
133, 55.187
134, 55.253
135, 55.318
136, 55.371
137, 55.423
138, 55.469
139, 55.564
140, 55.614
141, 55.696
142, 55.777
143, 55.829
144, 55.914
145, 55.943
146, 56.031
147, 56.117
148, 56.176
149, 56.287
150, 56.339
151, 56.410
152, 56.512
153, 56.623
154, 56.702
155, 56.754
156, 56.811
157, 56.862
158, 56.932
159, 57.002
160, 57.104
161, 57.201
162, 57.282
163, 57.352
164, 57.384
165, 57.457
166, 57.558
167, 57.621
168, 57.673
169, 57.739
170, 57.739
171, 57.776
172, 57.803
173, 57.885
174, 57.965
175, 57.987
176, 58.034
177, 58.073
178, 58.150
179, 58.223
180, 58.286
181, 58.382
182, 58.461
183, 58.508
184, 58.551
185, 58.573
186, 58.623
187, 58.702
188, 58.777
189, 58.846
190, 58.919
191, 58.954
192, 59.017
193, 59.063
194, 59.101
195, 59.167
196, 59.216
197, 59.260
198, 59.320
199, 59.406
200, 59.469
201, 59.558
202, 59.623
203, 59.691
204, 59.758
205, 59.817
206, 59.872
207, 59.937
208, 59.972
209, 60.033
210, 60.089
211, 60.141
212, 60.193
213, 60.266
214, 60.306
215, 60.356
216, 60.446
217, 60.491
218, 60.536
219, 60.581
220, 60.661
221, 60.687
222, 60.726
223, 60.797
224, 60.829
225, 60.875
226, 60.958
227, 61.027
228, 61.088
229, 61.146
230, 61.182
231, 61.242
232, 61.305
233, 61.360
234, 61.415
235, 61.453
236, 61.494
237, 61.521
238, 61.548
239, 61.611
240, 61.650
241, 61.696
242, 61.696
243, 61.764
244, 61.834
245, 61.846
246, 61.909
247, 61.940
248, 61.980
249, 62.036
250, 62.059
251, 62.111
252, 62.165
253, 62.207
254, 62.242
255, 62.267
256, 62.296
257, 62.345
258, 62.397
259, 62.416
260, 62.446
261, 62.500
262, 62.551
263, 62.568
264, 62.583
265, 62.627
266, 62.682
267, 62.714
268, 62.759
269, 62.802
270, 62.859
271, 62.918
272, 62.988
273, 63.009
274, 63.056
275, 63.085
276, 63.117
277, 63.157
278, 63.160
279, 63.206
280, 63.234
281, 63.281
282, 63.306
283, 63.350
284, 63.416
285, 63.440
286, 63.489
287, 63.548
288, 63.599
289, 63.614
290, 63.648
291, 63.700
292, 63.739
293, 63.783
294, 63.850
295, 63.874
296, 63.907
297, 63.970
298, 64.005
299, 64.026
300, 64.049
301, 64.083
302, 64.117
303, 64.176
304, 64.199
305, 64.229
306, 64.249
307, 64.271
308, 64.314
309, 64.363
310, 64.385
311, 64.424
312, 64.451
313, 64.494
314, 64.508
315, 64.541
316, 64.564
317, 64.605
318, 64.630
319, 64.653
320, 64.678
321, 64.727
322, 64.744
323, 64.771
324, 64.803
325, 64.839
326, 64.865
327, 64.903
328, 64.927
329, 64.970
330, 64.998
331, 65.047
332, 65.084
333, 65.121
334, 65.150
335, 65.159
336, 65.190
337, 65.231
338, 65.255
339, 65.277
340, 65.308
341, 65.341
342, 65.385
343, 65.409
344, 65.450
345, 65.480
346, 65.510
347, 65.524
348, 65.535
349, 65.569
350, 65.589
351, 65.629
352, 65.663
353, 65.678
354, 65.700
355, 65.742
356, 65.765
357, 65.785
358, 65.826
359, 65.834
360, 65.864
361, 65.893
362, 65.925
363, 65.950
364, 65.979
365, 66.008
366, 66.065
367, 66.106
368, 66.137
369, 66.154
370, 66.180
371, 66.196
372, 66.230
373, 66.262
374, 66.291
375, 66.317
376, 66.315
377, 66.348
378, 66.359
379, 66.379
380, 66.414
381, 66.447
382, 66.480
383, 66.514
384, 66.541
385, 66.569
386, 66.605
387, 66.626
388, 66.646
389, 66.665
390, 66.709
391, 66.740
392, 81.250
393, 83.984
394, 84.896
395, 82.812
396, 81.719
397, 81.250
398, 80.469
399, 80.371
400, 79.861
401, 79.766
402, 79.474
403, 79.036
404, 78.966
405, 78.962
406, 79.062
407, 79.297
408, 79.274
409, 79.123
410, 79.153
411, 79.375
412, 79.315
413, 78.906
414, 78.601
415, 78.483
416, 78.406
417, 78.425
418, 78.356
419, 78.376
420, 78.367
421, 78.359
422, 78.352
423, 78.198
424, 78.243
425, 78.194
426, 78.304
427, 78.299
428, 78.357
429, 78.228
430, 78.365
431, 78.340
432, 78.296
433, 78.255
434, 78.125
435, 78.178
436, 78.090
437, 78.006
438, 77.909
439, 77.848
440, 77.886
441, 77.875
442, 77.849
443, 77.794
444, 77.889
445, 77.850
446, 77.940
447, 77.916
448, 77.919
449, 77.936
450, 78.032
451, 78.047
452, 78.138
453, 78.150
454, 78.261
455, 78.210
456, 78.233
457, 78.279
458, 78.253
459, 78.286
460, 78.204
461, 78.136
462, 78.169
463, 78.158
464, 78.189
465, 78.114
466, 78.094
467, 78.043
468, 78.084
469, 78.185
470, 78.155
471, 78.135
472, 78.096
473, 78.135
474, 78.144
475, 78.134
476, 78.042
477, 78.070
478, 78.062
479, 78.027
480, 78.011
481, 78.056
482, 78.082
483, 78.108
484, 78.125
485, 78.117
486, 78.158
487, 78.141
488, 78.109
489, 78.133
490, 78.149
491, 78.211
492, 78.226
493, 78.324
494, 78.322
495, 78.290
496, 78.222
497, 78.221
498, 78.213
499, 78.205
500, 78.197
501, 78.196
502, 78.188
503, 78.202
504, 78.236
505, 78.228
506, 78.274
507, 78.273
508, 78.345
509, 78.370
510, 78.381
511, 78.385
512, 78.390
513, 78.349
514, 78.392
515, 78.421
516, 78.381
517, 78.385
518, 78.353
519, 78.381
520, 78.367
521, 78.383
522, 78.387
523, 78.403
524, 78.389
525, 78.376
526, 78.380
527, 78.349
528, 78.336
529, 78.351
530, 78.316
531, 78.326
532, 78.324
533, 78.345
534, 78.305
535, 78.266
536, 78.276
537, 78.307
538, 78.327
539, 78.315
540, 78.345
541, 78.359
542, 78.368
543, 78.320
544, 78.360
545, 78.343
546, 78.306
547, 78.300
548, 78.289
549, 78.244
550, 78.253
551, 78.291
552, 78.339
553, 78.313
554, 78.288
555, 78.287
556, 78.277
557, 78.252
558, 78.275
559, 78.292
560, 78.301
561, 78.281
562, 78.299
563, 78.352
564, 78.369
565, 78.372
566, 78.357
567, 78.360
568, 78.363
569, 78.380
570, 78.396
571, 78.359
572, 78.336
573, 78.292
574, 78.274
575, 78.291
576, 78.302
577, 78.297
578, 78.288
579, 78.312
580, 78.278
581, 78.306
582, 78.330
583, 78.300
584, 78.283
585, 78.290
586, 78.317
587, 78.320
588, 78.323
589, 78.322
590, 78.317
591, 78.359
592, 78.347
593, 78.353
594, 78.337
595, 78.355
596, 78.365
597, 78.360
598, 78.385
599, 78.395
600, 78.413
601, 78.411
602, 78.410
603, 78.412
604, 78.407
605, 78.413
606, 78.434
607, 78.440
608, 78.471
609, 78.440
610, 78.439
611, 78.438
612, 78.454
613, 78.466
614, 78.521
615, 78.523
616, 78.549
617, 78.571
618, 78.559
619, 78.605
620, 78.627
621, 78.638
622, 78.646
623, 78.657
624, 78.638
625, 78.622
626, 78.647
627, 78.668
628, 78.649
629, 78.663
630, 78.648
631, 78.662
632, 78.686
633, 78.693
634, 78.684
635, 78.711
636, 78.721
637, 78.732
638, 78.751
639, 78.755
640, 78.762
641, 78.775
642, 78.804
643, 78.807
644, 78.801
645, 78.799
646, 78.811
647, 78.854
648, 78.852
649, 78.882
650, 78.870
651, 78.867
652, 78.867
653, 78.882
654, 78.859
655, 78.838
656, 78.844
657, 78.839
658, 78.848
659, 78.863
660, 78.886
661, 78.889
662, 78.892
663, 78.909
664, 78.892
665, 78.889
666, 78.875
667, 78.875
668, 78.887
669, 78.892
670, 78.889
671, 78.884
672, 78.895
673, 78.890
674, 78.898
675, 78.920
676, 78.936
677, 78.944
678, 78.947
679, 78.969
