391, 32.260
782, 28.890
1173, 43.890
1564, 40.840
1955, 32.240
2346, 37.730
2737, 31.820
3128, 27.390
3519, 45.180
3910, 42.230
4301, 33.230
4692, 40.910
5083, 45.060
5474, 48.390
5865, 33.490
6256, 47.080
6647, 37.560
7038, 46.100
7429, 52.990
7820, 51.810
8211, 43.390
8602, 44.890
8993, 46.780
9384, 52.940
9775, 54.910
10166, 38.630
10557, 54.850
10948, 54.680
11339, 43.600
11730, 51.050
12121, 63.340
12512, 59.890
12903, 61.520
13294, 65.120
13685, 65.370
14076, 66.130
14467, 61.940
14858, 63.740
15249, 65.150
15640, 65.320
16031, 65.020
16422, 62.910
16813, 63.340
17204, 62.360
17595, 63.580
17986, 60.520
18377, 60.650
18768, 63.470
19159, 62.680
19550, 63.140
19941, 57.790
20332, 63.820
20723, 63.130
21114, 61.670
21505, 60.960
21896, 63.120
22287, 62.640
22678, 63.060
23069, 62.140
23460, 63.590
23851, 67.210
24242, 64.350
24633, 62.590
25024, 64.450
25415, 66.080
25806, 67.140
26197, 64.950
26588, 66.170
26979, 65.710
27370, 66.220
27761, 65.900
28152, 66.510
28543, 64.590
28934, 65.020
29325, 64.260
29716, 65.980
30107, 65.680
30498, 63.770
30889, 62.580
31280, 64.720
31671, 63.280
32062, 67.140
32453, 67.070
32844, 65.870
33235, 64.500
33626, 64.600
34017, 66.340
34408, 65.980
34799, 63.650
35190, 63.420
35581, 68.230
35972, 66.550
36363, 66.920
36754, 67.190
37145, 68.720
37536, 66.480
37927, 66.640
38318, 65.470
38709, 67.090
39100, 65.840
