1, 5.67530823
2, 5.82127523
3, 5.84347184
4, 5.84183502
5, 5.83946829
6, 5.81790121
7, 5.79414470
8, 5.75479841
9, 5.74986299
10, 5.73420615
11, 5.71407418
12, 5.70480824
13, 5.70295015
14, 5.71112592
15, 5.71994006
16, 5.71907750
17, 5.70982524
18, 5.70537353
19, 5.71304301
20, 5.70336487
21, 5.71287795
22, 5.69892940
23, 5.70201405
24, 5.69263035
25, 5.69042480
26, 5.69756998
27, 5.69114613
28, 5.69191354
29, 5.69459432
30, 5.68775131
31, 5.68778103
32, 5.69248031
33, 5.68473192
34, 5.68510572
35, 5.67943711
36, 5.67658763
37, 5.67505776
38, 5.66827532
39, 5.65958830
40, 5.65947046
41, 5.64514727
42, 5.64019975
43, 5.63279898
44, 5.62368680
45, 5.62223753
46, 5.62573938
47, 5.62946070
48, 5.62561905
49, 5.61944931
50, 5.61437213
51, 5.61688943
52, 5.61305210
53, 5.61239007
54, 5.61406725
55, 5.60916378
56, 5.60778439
57, 5.60357710
58, 5.60352015
59, 5.60168278
60, 5.59776415
61, 5.59379121
62, 5.59422528
63, 5.59167412
64, 5.58290140
65, 5.58043744
66, 5.57869960
67, 5.57282564
68, 5.56866208
69, 5.56171762
70, 5.55865367
71, 5.55523874
72, 5.55332145
73, 5.55077137
74, 5.54718802
75, 5.54673799
76, 5.54345618
77, 5.54256928
78, 5.53759290
79, 5.53578741
80, 5.53019661
81, 5.52580255
82, 5.52149739
83, 5.51644198
84, 5.51358724
85, 5.50875422
86, 5.50318343
87, 5.49862232
88, 5.49737572
89, 5.49372667
90, 5.48933911
91, 5.48664353
92, 5.48171836
93, 5.47669882
94, 5.47423115
95, 5.47100284
96, 5.46508210
97, 5.45833799
98, 5.45189588
99, 5.44708116
100, 5.44005242
101, 5.43533883
102, 5.42812409
103, 5.42198185
104, 5.41554457
105, 5.40855279
106, 5.40334424
107, 5.39629970
108, 5.38913082
109, 5.38228349
110, 5.37658017
111, 5.36974998
112, 5.36271572
113, 5.35508504
114, 5.34743003
115, 5.34056669
116, 5.33375587
117, 5.32676810
118, 5.32102020
119, 5.31650957
120, 5.30877170
121, 5.30251723
122, 5.29761406
123, 5.29086889
124, 5.28366297
125, 5.27749207
126, 5.27281254
127, 5.26635093
128, 5.25947137
129, 5.25344896
130, 5.24692406
131, 5.24101519
132, 5.23524270
133, 5.22927071
134, 5.22177403
135, 5.21363830
136, 5.20622227
137, 5.19852396
138, 5.19210527
139, 5.18659025
140, 5.18096351
141, 5.17416306
142, 5.16683404
143, 5.16117260
144, 5.15400087
145, 5.14985204
146, 5.14497417
147, 5.13948737
148, 5.13304967
149, 5.12702403
150, 5.12083679
151, 5.11678094
152, 5.11125997
153, 5.10456115
154, 5.09796397
155, 5.09288783
156, 5.08771611
157, 5.08279117
158, 5.07972762
159, 5.07366444
160, 5.06826609
161, 5.06179587
162, 5.05740315
163, 5.05311786
164, 5.04733830
165, 5.04051217
166, 5.03529845
167, 5.02906516
168, 5.02418920
169, 5.01820279
170, 5.01196130
171, 5.00643457
172, 4.99848611
173, 4.99323699
174, 4.98754264
175, 4.98217377
176, 4.97802210
177, 4.97222137
178, 4.96677077
179, 4.96086333
180, 4.95493732
181, 4.94916989
182, 4.94291433
183, 4.93703833
184, 4.92937006
185, 4.92333552
186, 4.91659116
187, 4.91082586
188, 4.90536989
189, 4.89937132
190, 4.89394984
191, 4.88856901
192, 4.88222121
193, 4.87688623
194, 4.87076224
195, 4.86323053
196, 4.85710345
197, 4.85045449
198, 4.84411928
199, 4.83752034
200, 4.83187196
201, 4.82654013
202, 4.82113720
203, 4.81551684
204, 4.81021586
205, 4.80383224
206, 4.79836904
207, 4.79136971
208, 4.78662490
209, 4.78077370
210, 4.77525604
211, 4.76885666
212, 4.76360977
213, 4.75667737
214, 4.75015102
215, 4.74401321
216, 4.73819897
217, 4.73181719
218, 4.72574496
219, 4.72026189
220, 4.71515067
221, 4.70963121
222, 4.70374019
223, 4.69742985
224, 4.69147040
225, 4.68569952
226, 4.68026821
227, 4.67485119
228, 4.66900034
229, 4.66369641
230, 4.65808826
231, 4.65255100
232, 4.64703618
233, 4.64097711
234, 4.63546878
235, 4.62977517
236, 4.62356043
237, 4.61825161
238, 4.61149963
239, 4.60513381
240, 4.60025292
241, 4.59484364
242, 4.58992490
243, 4.58471097
244, 4.57827205
245, 4.57211599
246, 4.56597414
247, 4.56037818
248, 4.55556511
249, 4.55023578
250, 4.54539395
251, 4.53985467
252, 4.53518568
253, 4.52906841
254, 4.52452678
255, 4.51978079
256, 4.51385831
257, 4.50865306
258, 4.50287371
259, 4.49798391
260, 4.49253692
261, 4.48667178
262, 4.48065836
263, 4.47634020
264, 4.47111634
265, 4.46630311
266, 4.46096693
267, 4.45554584
268, 4.44966642
269, 4.44436937
270, 4.43913475
271, 4.43431287
272, 4.42925643
273, 4.42343472
274, 4.41778502
275, 4.41310254
276, 4.40783203
277, 4.40289686
278, 4.39758639
279, 4.39247327
280, 4.38735324
281, 4.38153884
282, 4.37629217
283, 4.37210992
284, 4.36693031
285, 4.36224596
286, 4.35718076
287, 4.35193012
288, 4.34713947
289, 4.34152265
290, 4.33641956
291, 4.33167077
292, 4.32647201
293, 4.32179598
294, 4.31635385
295, 4.31147627
296, 4.30702799
297, 4.30181065
298, 4.29719971
299, 4.29275743
300, 4.28794156
301, 4.28303447
302, 4.27848372
303, 4.27341525
304, 4.26819479
305, 4.26320158
306, 4.25829869
307, 4.25304917
308, 4.24771703
309, 4.24255613
310, 4.23732261
311, 4.23251642
312, 4.22870531
313, 4.22406658
314, 4.21927604
315, 4.21446806
316, 4.20933358
317, 4.20571567
318, 4.20073484
319, 4.19595880
320, 4.19090934
321, 4.18622209
322, 4.18168588
323, 4.17707069
324, 4.17175888
325, 4.16693978
326, 4.16236576
327, 4.15801248
328, 4.15321834
329, 4.14900997
330, 4.14469545
331, 4.13963688
332, 4.13508670
333, 4.13050828
334, 4.12535515
335, 4.12034718
336, 4.11532649
337, 4.11053353
338, 4.10647846
339, 4.10210283
340, 4.09770354
341, 4.09325942
342, 4.08887016
343, 4.08342499
344, 4.07901575
345, 4.07495392
346, 4.07073704
347, 4.06675980
348, 4.06157275
349, 4.05674412
350, 4.05263938
351, 4.04829375
352, 4.04389465
353, 4.03857547
354, 4.03504399
355, 4.03120736
356, 4.02707531
357, 4.02266490
358, 4.01814231
359, 4.01324517
360, 4.00816696
361, 4.00452817
362, 3.99971167
363, 3.99532353
364, 3.99144408
365, 3.98729247
366, 3.98404299
367, 3.98015314
368, 3.97601295
369, 3.97142997
370, 3.96756018
371, 3.96405418
372, 3.95947141
373, 3.95555278
374, 3.95116407
375, 3.94698134
376, 3.94296701
377, 3.93935883
378, 3.93525346
379, 3.93108210
380, 3.92747680
381, 3.92314440
382, 3.91930586
383, 3.91554661
384, 3.91144762
385, 3.90769757
386, 3.90342413
387, 3.89904350
388, 3.89504448
389, 3.89084951
390, 3.88684931
391, 3.88262586
392, 2.43488765
393, 2.40176761
394, 2.43035046
395, 2.40454960
396, 2.40139184
397, 2.40108935
398, 2.40348635
399, 2.37935275
400, 2.38925409
401, 2.36957586
402, 2.36297842
403, 2.35517126
404, 2.37355377
405, 2.35783098
406, 2.36035179
407, 2.35070783
408, 2.33376472
409, 2.32961145
410, 2.33248719
411, 2.32850479
412, 2.32484372
413, 2.32122816
414, 2.30476158
415, 2.29643437
416, 2.30198340
417, 2.30984377
418, 2.30650489
419, 2.29745622
420, 2.29593008
421, 2.30083776
422, 2.29802822
423, 2.29538219
424, 2.29561515
425, 2.29963699
426, 2.30101905
427, 2.29427915
428, 2.29413707
429, 2.29128146
430, 2.29430595
431, 2.29255689
432, 2.28872343
433, 2.28601097
434, 2.29095569
435, 2.28944782
436, 2.28981610
437, 2.28354621
438, 2.28336179
439, 2.28223884
440, 2.27893811
441, 2.27701736
442, 2.27242318
443, 2.27230415
444, 2.26879199
445, 2.26761078
446, 2.27022614
447, 2.26677149
448, 2.25871150
449, 2.25544209
450, 2.25466358
451, 2.25260101
452, 2.25373966
453, 2.25208048
454, 2.25234221
455, 2.24953267
456, 2.24692230
457, 2.24134206
458, 2.24064735
459, 2.23803742
460, 2.23653808
461, 2.23713550
462, 2.23449837
463, 2.23402753
464, 2.23685305
465, 2.23511662
466, 2.23493086
467, 2.23319743
468, 2.23037984
469, 2.22728484
470, 2.22569654
471, 2.22496733
472, 2.22486012
473, 2.22482128
474, 2.22438162
475, 2.22657438
476, 2.22453173
477, 2.22527076
478, 2.22358160
479, 2.22326057
480, 2.22168410
481, 2.21922143
482, 2.21805459
483, 2.21511665
484, 2.21493087
485, 2.21391883
486, 2.21142509
487, 2.20976660
488, 2.20764995
489, 2.20634621
490, 2.20464333
491, 2.20497646
492, 2.20496247
493, 2.20408201
494, 2.20333993
495, 2.20303667
496, 2.20091407
497, 2.20101293
498, 2.20063516
499, 2.20054005
500, 2.20354172
501, 2.20385317
502, 2.20131648
503, 2.19881142
504, 2.19850650
505, 2.19562156
506, 2.19508303
507, 2.19447642
508, 2.19411331
509, 2.19399403
510, 2.19503268
511, 2.19261675
512, 2.19113156
513, 2.19154442
514, 2.19023282
515, 2.18880398
516, 2.18781834
517, 2.18645838
518, 2.18696739
519, 2.18576220
520, 2.18449008
521, 2.18555456
522, 2.18335041
523, 2.18344323
524, 2.18411931
525, 2.18425984
526, 2.18388193
527, 2.18312939
528, 2.18276094
529, 2.18276427
530, 2.18209158
531, 2.18018468
532, 2.17750866
533, 2.17504600
534, 2.17344077
535, 2.17094791
536, 2.16890764
537, 2.16806391
538, 2.16803803
539, 2.16649491
540, 2.16460658
541, 2.16425660
542, 2.16370808
543, 2.16087628
544, 2.15839576
545, 2.15647294
546, 2.15720910
547, 2.15541118
548, 2.15441373
549, 2.15427368
550, 2.15358838
551, 2.15261222
552, 2.15108408
553, 2.14948516
554, 2.14813465
555, 2.14781558
556, 2.14623199
557, 2.14629369
558, 2.14548366
559, 2.14315312
560, 2.14195195
561, 2.13960846
562, 2.13797723
563, 2.13808959
564, 2.13587211
565, 2.13347237
566, 2.13217288
567, 2.13087969
