1, 1.562
2, 1.953
3, 1.823
4, 2.344
5, 2.188
6, 2.214
7, 2.009
8, 2.051
9, 1.997
10, 2.266
11, 2.273
12, 2.344
13, 2.464
14, 2.511
15, 2.448
16, 2.490
17, 2.436
18, 2.474
19, 2.426
20, 2.461
21, 2.567
22, 2.521
23, 2.446
24, 2.409
25, 2.531
26, 2.584
27, 2.604
28, 2.623
29, 2.640
30, 2.578
31, 2.545
32, 2.539
33, 2.580
34, 2.551
35, 2.522
36, 2.539
37, 2.513
38, 2.529
39, 2.524
40, 2.500
41, 2.553
42, 2.511
43, 2.616
44, 2.628
45, 2.639
46, 2.582
47, 2.543
48, 2.523
49, 2.551
50, 2.578
51, 2.528
52, 2.539
53, 2.550
54, 2.532
55, 2.500
56, 2.511
57, 2.508
58, 2.478
59, 2.450
60, 2.461
61, 2.446
62, 2.445
63, 2.468
64, 2.515
65, 2.512
66, 2.498
67, 2.542
68, 2.528
69, 2.570
70, 2.612
71, 2.630
72, 2.626
73, 2.654
74, 2.660
75, 2.625
76, 2.673
77, 2.679
78, 2.684
79, 2.680
80, 2.666
81, 2.652
82, 2.658
83, 2.730
84, 2.753
85, 2.739
86, 2.734
87, 2.757
88, 2.752
89, 2.765
90, 2.752
91, 2.721
92, 2.717
93, 2.747
94, 2.743
95, 2.747
96, 2.767
97, 2.803
98, 2.814
99, 2.841
100, 2.898
101, 2.877
102, 2.880
103, 2.875
104, 2.885
105, 2.902
106, 2.904
107, 2.913
108, 2.966
109, 2.967
110, 3.011
111, 3.026
112, 3.069
113, 3.097
114, 3.132
115, 3.159
116, 3.186
117, 3.198
118, 3.218
119, 3.230
120, 3.288
121, 3.338
122, 3.349
123, 3.366
124, 3.383
125, 3.425
126, 3.416
127, 3.457
128, 3.510
129, 3.531
130, 3.558
131, 3.578
132, 3.598
133, 3.642
134, 3.656
135, 3.715
136, 3.734
137, 3.741
138, 3.776
139, 3.771
140, 3.778
141, 3.807
142, 3.846
143, 3.884
144, 3.912
145, 3.906
146, 3.922
147, 3.954
148, 4.001
149, 4.037
150, 4.052
151, 4.077
152, 4.122
153, 4.167
154, 4.190
155, 4.224
156, 4.267
157, 4.294
158, 4.307
159, 4.334
160, 4.336
161, 4.377
162, 4.398
163, 4.405
164, 4.416
165, 4.470
166, 4.523
167, 4.561
168, 4.585
169, 4.609
170, 4.651
171, 4.674
172, 4.719
173, 4.742
174, 4.782
175, 4.821
176, 4.874
177, 4.886
178, 4.911
179, 4.954
180, 4.991
181, 5.016
182, 5.065
183, 5.114
184, 5.172
185, 5.190
186, 5.217
187, 5.252
188, 5.286
189, 5.332
190, 5.366
191, 5.420
192, 5.465
193, 5.505
194, 5.541
195, 5.601
196, 5.628
197, 5.667
198, 5.709
199, 5.759
200, 5.793
201, 5.846
