1, 5.04771423
2, 4.42218244
3, 4.38575276
4, 4.47003967
5, 4.60383277
6, 4.61363351
7, 4.54385700
8, 4.43588170
9, 4.34119789
10, 4.20566485
11, 4.20064490
12, 4.14413772
13, 4.08326081
14, 4.07860284
15, 4.10435948
16, 4.05885138
17, 4.02480354
18, 4.01131056
19, 3.95190329
20, 3.95206419
21, 3.91315799
22, 3.84301499
23, 3.81476967
24, 3.77221457
25, 3.73915030
26, 3.72644890
27, 3.68678067
28, 3.62811655
29, 3.62261754
30, 3.60982642
31, 3.57425234
32, 3.53342055
33, 3.51182389
34, 3.48017819
35, 3.45649824
36, 3.43285435
37, 3.40668255
38, 3.38044329
39, 3.36143250
40, 3.33715282
41, 3.29933509
42, 3.30367812
43, 3.28930575
44, 3.27277719
45, 3.25672716
46, 3.25519752
47, 3.24371814
48, 3.22787181
49, 3.20976671
50, 3.20831554
51, 3.20310237
52, 3.17583197
53, 3.16752176
54, 3.15746150
55, 3.14812226
56, 3.14822950
57, 3.13577692
58, 3.11757122
59, 3.10710498
60, 3.09704031
61, 3.09033803
62, 3.07369577
63, 3.06196846
64, 3.05141404
65, 3.03774338
66, 3.02707606
67, 3.01386291
68, 3.00022244
69, 2.98661829
70, 2.97247546
71, 2.95277243
72, 2.94804020
73, 2.94286934
74, 2.92628512
75, 2.91656329
76, 2.90777435
77, 2.90140068
78, 2.89479416
79, 2.88756244
80, 2.87593437
81, 2.87202736
82, 2.85508826
83, 2.83968184
84, 2.82753121
85, 2.82436576
86, 2.81646335
87, 2.80637303
88, 2.79151051
89, 2.78044241
90, 2.77323073
91, 2.76400235
92, 2.75248525
93, 2.74871942
94, 2.74046185
95, 2.73379339
96, 2.72082570
97, 2.71264558
98, 2.69885251
99, 2.69807397
100, 2.69384846
101, 2.68802422
102, 2.67611851
103, 2.66808872
104, 2.66018819
105, 2.65412379
106, 2.64797312
107, 2.64226942
108, 2.63136966
109, 2.62352030
110, 2.61624043
111, 2.60997614
112, 2.60205493
113, 2.59778752
114, 2.58980987
115, 2.58424807
116, 2.58159163
117, 2.57148777
118, 2.56643482
119, 2.56224338
120, 2.55771502
121, 2.54927779
122, 2.54141089
123, 2.53777122
124, 2.53423472
125, 2.52736209
126, 2.52346196
127, 2.51358405
128, 2.50212017
129, 2.49760622
130, 2.48743428
131, 2.47763121
132, 2.46740887
133, 2.46298093
134, 2.45843120
135, 2.45561819
136, 2.44907011
137, 2.44017875
138, 2.43526530
139, 2.43124498
140, 2.42368189
141, 2.41399822
142, 2.41119980
143, 2.40697134
144, 2.40236630
145, 2.39652351
146, 2.39088815
147, 2.38455300
148, 2.37938166
149, 2.37451927
150, 2.37129535
151, 2.36943376
152, 2.36316369
153, 2.35764519
154, 2.35191028
155, 2.34549918
156, 2.33976673
157, 2.33503305
158, 2.33384770
159, 2.33108966
160, 2.32665877
161, 2.32139802
162, 2.32072701
163, 2.31859148
164, 2.31368967
165, 2.31450737
166, 2.31122379
167, 2.30719163
168, 2.30190624
169, 2.29667525
170, 2.29323937
171, 2.28831769
172, 2.28359425
173, 2.27934539
174, 2.27642743
175, 2.27397021
176, 2.26867021
177, 2.26483391
178, 2.26091046
179, 2.25884315
180, 2.25297428
181, 2.24834183
182, 2.24363860
183, 2.23885710
184, 2.23559198
185, 2.23299439
186, 2.22831346
187, 2.22478823
188, 2.22122933
189, 2.21647600
190, 2.21336538
191, 2.20979492
192, 2.20675229
193, 2.20167610
194, 2.19923014
195, 2.19512353
196, 2.18993784
197, 2.18601672
198, 2.18425196
199, 2.18050129
200, 2.17694455
201, 2.17146002
202, 2.16708110
203, 2.16334454
204, 2.15787998
205, 2.15353472
206, 2.14839817
207, 2.14225858
208, 2.13767325
209, 2.13473562
210, 2.13120955
211, 2.12736205
212, 2.12339187
213, 2.12075672
214, 2.11678420
215, 2.11272905
216, 2.10933961
217, 2.10630910
218, 2.10595312
219, 2.10386801
220, 2.09909558
221, 2.09484526
222, 2.09071379
223, 2.08948308
224, 2.08670228
225, 2.08274115
226, 2.07797853
227, 2.07391463
228, 2.07065286
229, 2.06643914
230, 2.06148456
231, 2.05671558
232, 2.05230342
233, 2.05037678
234, 2.04806372
235, 2.04418749
236, 2.03998435
237, 2.03808205
238, 2.03268272
239, 2.02894154
240, 2.02665040
241, 2.02257055
242, 2.02025067
243, 2.01670653
244, 2.01378365
245, 2.01273154
246, 2.01228633
247, 2.01006931
248, 2.00735987
