391, 76.240
782, 79.420
1173, 80.720
1564, 81.190
1955, 81.340
2346, 77.840
2737, 81.870
3128, 82.890
3519, 83.830
3910, 84.080
4301, 82.260
4692, 81.910
5083, 84.350
5474, 84.050
5865, 84.120
6256, 80.050
6647, 85.370
7038, 85.420
7429, 84.220
7820, 85.360
8211, 85.150
8602, 84.980
8993, 85.280
9384, 86.410
9775, 84.280
10166, 86.850
10557, 86.080
10948, 85.180
11339, 86.920
11730, 86.230
12121, 85.280
12512, 84.980
12903, 84.180
13294, 86.040
13685, 86.130
14076, 87.000
14467, 87.020
14858, 86.600
15249, 87.210
15640, 85.300
16031, 85.580
16422, 84.540
16813, 86.080
17204, 87.110
17595, 85.440
17986, 86.040
18377, 86.300
18768, 86.120
19159, 86.830
19550, 86.920
19941, 87.250
20332, 87.330
20723, 85.240
21114, 87.110
21505, 86.890
21896, 87.030
22287, 86.810
22678, 86.340
23069, 87.590
23460, 86.550
23851, 87.130
24242, 86.300
24633, 85.830
25024, 87.290
25415, 87.710
25806, 87.100
26197, 86.670
26588, 87.350
26979, 87.090
27370, 86.990
27761, 88.180
28152, 87.480
28543, 86.220
28934, 87.440
29325, 87.100
29716, 87.260
30107, 87.110
30498, 86.080
30889, 86.710
31280, 86.840
31671, 87.320
32062, 85.790
32453, 87.340
32844, 87.180
33235, 86.760
33626, 87.230
34017, 87.750
34408, 87.360
34799, 86.520
35190, 86.660
35581, 87.730
35972, 86.470
36363, 87.000
36754, 87.040
37145, 86.790
37536, 87.090
37927, 87.830
38318, 86.290
38709, 87.570
39100, 87.990
