1, 4.42442226
2, 3.96077752
3, 3.95750030
4, 4.09558010
5, 4.09119911
6, 4.11081258
7, 4.35530962
8, 4.62313384
9, 4.93733517
10, 5.17866240
11, 5.39926754
12, 5.46063034
13, 5.44726518
14, 5.48728749
15, 5.43625991
16, 5.39129108
17, 5.32523307
18, 5.16412285
19, 5.06004392
20, 4.93940150
21, 4.80809976
22, 4.68713485
23, 4.59813190
24, 4.49113879
25, 4.37439218
26, 4.28761779
27, 4.19929525
28, 4.10558174
29, 4.01153764
30, 3.92744409
31, 3.83627644
32, 3.75983145
33, 3.68801857
34, 3.61084209
35, 3.54446201
36, 3.47539622
37, 3.41062523
38, 3.34805894
39, 3.28952158
40, 3.23144042
41, 3.17365100
42, 3.12245319
43, 3.06981327
44, 3.01761720
45, 2.96507668
46, 2.92344737
47, 2.87592513
48, 2.83362492
49, 2.79242965
50, 2.75402496
51, 2.71370459
52, 2.67873408
53, 2.64328756
54, 2.60922330
55, 2.57666410
56, 2.54301258
57, 2.50978301
58, 2.48046545
59, 2.45398441
60, 2.42938951
61, 2.40156775
62, 2.37434462
63, 2.34908973
64, 2.32275222
65, 2.29750940
66, 2.27405866
67, 2.25047851
68, 2.22906616
69, 2.20958417
70, 2.18752168
71, 2.16323699
72, 2.14221334
73, 2.11990299
74, 2.10242117
75, 2.08134293
76, 2.06388708
77, 2.04733807
78, 2.02812812
79, 2.00986510
80, 1.99277961
81, 1.97592433
82, 1.96173945
83, 1.94712822
84, 1.93138433
85, 1.91480395
86, 1.89940472
87, 1.88363478
88, 1.86959374
89, 1.85378030
90, 1.83941154
91, 1.82597084
92, 1.81515369
93, 1.80071170
94, 1.78702186
95, 1.77344477
96, 1.76144217
97, 1.74906326
98, 1.73664940
99, 1.72540448
100, 1.71302517
101, 1.70272110
102, 1.69106744
103, 1.67836314
104, 1.66806308
105, 1.66067918
106, 1.64923749
107, 1.63884215
108, 1.62919613
109, 1.61802969
110, 1.60798722
111, 1.59741902
112, 1.58775701
113, 1.57853421
114, 1.57055102
115, 1.56307422
116, 1.55391972
117, 1.54469571
118, 1.53623717
119, 1.52660975
120, 1.51786584
121, 1.50997246
122, 1.50062348
123, 1.49233828
124, 1.48580586
125, 1.47819506
126, 1.47058993
127, 1.46308331
128, 1.45731071
129, 1.44996849
130, 1.44202452
131, 1.43510039
132, 1.42731219
133, 1.41942207
134, 1.41298683
135, 1.40593485
136, 1.40106570
137, 1.39479434
138, 1.38872493
139, 1.38176504
140, 1.37577509
141, 1.37052772
142, 1.36371028
143, 1.35828651
144, 1.35309246
145, 1.34778161
146, 1.34228603
147, 1.33755007
148, 1.33272097
149, 1.32624732
150, 1.31988388
151, 1.31445766
152, 1.30865481
153, 1.30268405
154, 1.29718419
155, 1.29157147
156, 1.28626602
157, 1.28066526
158, 1.27537112
159, 1.27018643
160, 1.26463147
161, 1.25970686
162, 1.25519483
163, 1.25147047
164, 1.24686007
165, 1.24159042
166, 1.23655438
167, 1.23206061
168, 1.22751793
169, 1.22302527
170, 1.21889198
171, 1.21405003
172, 1.20986263
173, 1.20609135
174, 1.20168325
175, 1.19716760
176, 1.19324376
177, 1.18972310
178, 1.18614409
179, 1.18236441
180, 1.17794009
181, 1.17348766
182, 1.17063438
183, 1.16738973
184, 1.16354452
185, 1.16051831
186, 1.15608140
187, 1.15292563
188, 1.14959183
189, 1.14718368
190, 1.14388296
191, 1.14114409
192, 1.13821819
193, 1.13530740
194, 1.13208494
195, 1.12997639
196, 1.12652861
197, 1.12308713
198, 1.11982908
199, 1.11633262
200, 1.11336660
201, 1.10982018
202, 1.10684537
203, 1.10401812
204, 1.10015435
205, 1.09607556
206, 1.09231586
207, 1.08865173
208, 1.08592552
209, 1.08340830
210, 1.08065284
211, 1.07792579
212, 1.07514433
213, 1.07196984
214, 1.06988022
215, 1.06736170
216, 1.06426761
217, 1.06247097
218, 1.06024815
219, 1.05786742
220, 1.05549807
221, 1.05281324
222, 1.05019381
223, 1.04707919
224, 1.04505611
225, 1.04223783
226, 1.03952642
227, 1.03713652
228, 1.03457551
229, 1.03251745
230, 1.02975834
231, 1.02748729
232, 1.02474693
233, 1.02267384
234, 1.02049874
235, 1.01816682
236, 1.01547057
237, 1.01262901
238, 1.01035549
239, 1.00784644
240, 1.00596864
241, 1.00422355
242, 1.00206340
243, 1.00013562
244, 0.99796774
245, 0.99584208
246, 0.99360128
247, 0.99152795
248, 0.98942901
249, 0.98757527
250, 0.98594807
251, 0.98338181
252, 0.98093227
253, 0.97906709
254, 0.97693984
255, 0.97539485
256, 0.97330371
257, 0.97144074
258, 0.96930987
259, 0.96739092
260, 0.96562851
261, 0.96431357
262, 0.96247765
263, 0.96011552
264, 0.95828822
265, 0.95652778
266, 0.95440528
267, 0.95212257
268, 0.95035711
269, 0.94818410
270, 0.94729164
271, 0.94547159
272, 0.94382828
273, 0.94179685
274, 0.93994528
275, 0.93795179
276, 0.93664970
277, 0.93460717
278, 0.93263378
279, 0.93113313
280, 0.92946007
281, 0.92776769
282, 0.92588296
283, 0.92420693
284, 0.92204133
285, 0.92022403
286, 0.91826833
287, 0.91661499
288, 0.91493399
289, 0.91287477
290, 0.91121952
291, 0.91000346
292, 0.90808391
293, 0.90618246
294, 0.90455808
295, 0.90272730
296, 0.90091520
297, 0.89953452
298, 0.89845284
299, 0.89666140
300, 0.89472495
301, 0.89335198
302, 0.89208272
303, 0.89032351
304, 0.88869220
305, 0.88725870
306, 0.88583503
307, 0.88454031
308, 0.88301476
309, 0.88148032
310, 0.88005591
311, 0.87909190
312, 0.87759641
313, 0.87624670
314, 0.87489434
315, 0.87339361
316, 0.87182795
317, 0.87018720
318, 0.86873101
319, 0.86725121
320, 0.86632486
321, 0.86481875
322, 0.86410971
323, 0.86304158
324, 0.86205740
325, 0.86109555
326, 0.85960109
327, 0.85796167
328, 0.85681715
329, 0.85623139
330, 0.85479649
331, 0.85334347
332, 0.85179371
333, 0.85085723
334, 0.84941619
335, 0.84790791
336, 0.84681522
337, 0.84579116
338, 0.84474725
339, 0.84332132
340, 0.84203770
341, 0.84112008
342, 0.83993375
343, 0.83896460
344, 0.83792564
345, 0.83710427
346, 0.83569015
347, 0.83459794
348, 0.83343402
349, 0.83250202
350, 0.83147789
351, 0.83053800
352, 0.82935469
353, 0.82859861
354, 0.82749926
355, 0.82626598
356, 0.82532648
357, 0.82430550
358, 0.82324021
359, 0.82218158
360, 0.82168439
361, 0.82122151
362, 0.82064963
363, 0.81944488
364, 0.81842607
365, 0.81710712
366, 0.81573060
367, 0.81501583
368, 0.81395277
369, 0.81295789
370, 0.81222348
371, 0.81100666
372, 0.81013316
373, 0.80941742
374, 0.80847200
375, 0.80722212
376, 0.80624974
377, 0.80497896
378, 0.80421203
379, 0.80311245
380, 0.80224846
381, 0.80148660
382, 0.80070998
383, 0.80020771
384, 0.79925137
385, 0.79828303
386, 0.79708683
387, 0.79613295
388, 0.79531098
389, 0.79500085
390, 0.79433337
391, 0.79353033
392, 0.47165850
393, 0.45566396
394, 0.41744714
395, 0.37738699
396, 0.39439592
397, 0.39235517
398, 0.39754314
399, 0.40484098
400, 0.40820423
401, 0.40849780
402, 0.40136567
403, 0.40554538
404, 0.42764588
405, 0.42361764
406, 0.42964902
407, 0.44428742
408, 0.45201173
409, 0.45870611
410, 0.45169747
411, 0.45129905
412, 0.45586688
413, 0.45460419
414, 0.45139032
415, 0.45654660
416, 0.45874844
417, 0.45861778
418, 0.45929118
419, 0.45610298
420, 0.45397732
421, 0.45694364
422, 0.45623403
423, 0.45585885
424, 0.45333578
425, 0.45192022
426, 0.44889007
427, 0.45026590
428, 0.45304523
429, 0.45140606
430, 0.44887273
431, 0.44953209
432, 0.44829148
433, 0.44546371
434, 0.44895047
435, 0.44882288
436, 0.44808859
437, 0.45055452
438, 0.45170422
439, 0.45041243
440, 0.44945316
441, 0.44799626
442, 0.45009040
443, 0.44803731
444, 0.45020547
445, 0.45146936
446, 0.45224562
447, 0.45342981
448, 0.45126769
449, 0.45325330
450, 0.45001211
451, 0.45012058
452, 0.45060553
453, 0.45065325
454, 0.45095270
455, 0.45126357
456, 0.45123848
457, 0.45176720
458, 0.45405997
459, 0.45399913
460, 0.45590357
461, 0.45559896
462, 0.45535403
463, 0.45692903
464, 0.45721627
465, 0.45743395
466, 0.45915608
467, 0.45864748
468, 0.45788270
469, 0.45873006
470, 0.46038542
471, 0.45963005
472, 0.45924153
473, 0.45996349
474, 0.46211512
475, 0.46373336
476, 0.46413222
477, 0.46356162
478, 0.46361562
479, 0.46478976
480, 0.46702783
481, 0.46701207
482, 0.46875870
483, 0.46926685
484, 0.47271375
485, 0.47326539
486, 0.47312302
487, 0.47257713
488, 0.47201574
489, 0.47237336
490, 0.47317116
491, 0.47375541
492, 0.47382143
493, 0.47373090
494, 0.47383567
495, 0.47591425
496, 0.47597964
497, 0.47539326
498, 0.47583923
499, 0.47514110
500, 0.47506250
501, 0.47485211
502, 0.47435375
503, 0.47338053
504, 0.47463763
505, 0.47570773
506, 0.47615000
507, 0.47710809
508, 0.47619346
509, 0.47571296
510, 0.47569574
511, 0.47621943
512, 0.47744644
513, 0.47633513
514, 0.47683686
515, 0.47755859
516, 0.47787379
517, 0.48023292
518, 0.47931211
519, 0.47999254
520, 0.48238191
521, 0.48306565
522, 0.48325754
523, 0.48300579
524, 0.48288012
525, 0.48373575
526, 0.48410650
527, 0.48366039
528, 0.48275306
529, 0.48201372
530, 0.48263233
531, 0.48251173
532, 0.48226387
533, 0.48147921
534, 0.48173465
535, 0.48258608
536, 0.48238964
537, 0.48223419
538, 0.48212755
539, 0.48199428
540, 0.48294959
541, 0.48375878
542, 0.48311116
543, 0.48297468
544, 0.48277345
545, 0.48329648
546, 0.48294788
547, 0.48272732
548, 0.48340554
549, 0.48324483
550, 0.48319384
551, 0.48349863
552, 0.48324434
553, 0.48257261
554, 0.48157047
555, 0.48024754
556, 0.48151077
557, 0.48161089
558, 0.48149382
559, 0.48099767
560, 0.48171649
561, 0.48120719
562, 0.48124949
563, 0.48115441
564, 0.48127141
565, 0.48115444
566, 0.48081930
567, 0.48072242
568, 0.48048887
569, 0.48011054
570, 0.47974609
571, 0.48021756
572, 0.47948733
573, 0.47956403
574, 0.48008647
575, 0.48044923
576, 0.47970277
577, 0.47950264
578, 0.47982434
579, 0.47925892
580, 0.48015154
581, 0.47931312
582, 0.47920296
583, 0.47925349
584, 0.47946384
585, 0.47935055
586, 0.47973662
587, 0.47956106
588, 0.47998620
589, 0.47988453
590, 0.48042927
591, 0.48082733
592, 0.48122512
593, 0.48118788
594, 0.48162267
595, 0.48261893
596, 0.48417625
597, 0.48359844
598, 0.48374589
599, 0.48328969
600, 0.48331931
601, 0.48348039
602, 0.48395838
603, 0.48334314
604, 0.48307900
605, 0.48376082
606, 0.48331971
607, 0.48287324
608, 0.48292138
609, 0.48277168
610, 0.48249234
611, 0.48272277
612, 0.48321592
613, 0.48380685
614, 0.48387077
615, 0.48361095
616, 0.48338897
617, 0.48359309
618, 0.48362323
619, 0.48358448
620, 0.48378158
621, 0.48370455
622, 0.48375509
623, 0.48393019
624, 0.48364697
625, 0.48360393
626, 0.48313647
627, 0.48342192
628, 0.48354110
629, 0.48368662
630, 0.48330156
631, 0.48315284
632, 0.48356721
633, 0.48370261
634, 0.48315519
635, 0.48324194
636, 0.48365712
637, 0.48364945
638, 0.48479528
639, 0.48491740
640, 0.48503050
641, 0.48456261
642, 0.48495648
643, 0.48463418
644, 0.48466705
645, 0.48489625
646, 0.48469510
647, 0.48447178
648, 0.48499055
649, 0.48560694
650, 0.48551094
651, 0.48610510
652, 0.48596216
653, 0.48625172
654, 0.48613975
655, 0.48656704
656, 0.48675570
657, 0.48644679
658, 0.48626693
659, 0.48584405
660, 0.48619344
661, 0.48597485
662, 0.48571008
663, 0.48567802
664, 0.48607571
665, 0.48652033
666, 0.48670841
667, 0.48713017
668, 0.48729500
669, 0.48724101
670, 0.48741680
671, 0.48757761
672, 0.48704361
673, 0.48707524
674, 0.48687067
675, 0.48692530
676, 0.48669390
677, 0.48644313
678, 0.48640444
679, 0.48625061
680, 0.48676020
681, 0.48727107
682, 0.48747286
683, 0.48796568
684, 0.48870707
685, 0.48852041
686, 0.48846019
687, 0.48913999
688, 0.48936172
689, 0.48957370
690, 0.48938931
691, 0.48945352
692, 0.48931297
693, 0.48947181
694, 0.48962812
695, 0.48949714
696, 0.48948430
697, 0.48965565
698, 0.48987048
699, 0.48995857
700, 0.48971423
701, 0.48935459
702, 0.48916363
703, 0.48902225
704, 0.48939499
705, 0.48975176
706, 0.48945055
707, 0.48894184
708, 0.48900255
709, 0.48877540
710, 0.48864901
711, 0.48848365
712, 0.48857861
713, 0.48799894
714, 0.48824051
715, 0.48808797
716, 0.48815917
717, 0.48860040
718, 0.48889403
719, 0.48894066
720, 0.48873608
721, 0.48917741
722, 0.48938963
723, 0.48948494
724, 0.48954470
725, 0.48934447
726, 0.48946600
727, 0.48965571
728, 0.48965715
729, 0.48966216
730, 0.49014208
731, 0.49001474
732, 0.49000658
733, 0.49016148
734, 0.49056966
735, 0.49095091
736, 0.49066769
737, 0.49055801
738, 0.49078239
739, 0.49067714
