391, 78.810
782, 74.460
1173, 68.250
1564, 78.030
1955, 74.530
2346, 67.160
2737, 79.810
3128, 79.010
3519, 81.190
3910, 81.510
4301, 83.380
4692, 83.400
5083, 84.170
5474, 80.110
5865, 84.970
6256, 85.110
6647, 81.370
7038, 86.360
7429, 84.570
7820, 87.490
8211, 85.680
8602, 85.410
8993, 84.100
9384, 86.370
9775, 85.220
10166, 85.970
10557, 87.060
10948, 86.160
11339, 85.530
11730, 84.400
12121, 89.990
12512, 90.420
12903, 89.660
13294, 90.210
13685, 90.330
14076, 89.860
14467, 90.140
14858, 90.680
15249, 90.120
15640, 89.200
16031, 89.990
16422, 90.450
16813, 90.070
17204, 89.890
17595, 89.110
17986, 90.200
18377, 90.480
18768, 90.150
19159, 90.280
19550, 89.890
19941, 89.650
20332, 89.600
20723, 89.650
21114, 89.630
21505, 90.080
21896, 90.380
22287, 90.170
22678, 89.610
23069, 89.320
23460, 90.490
23851, 90.760
24242, 90.630
24633, 90.960
25024, 90.540
25415, 91.050
25806, 90.820
26197, 90.830
26588, 90.300
26979, 90.500
27370, 90.810
27761, 90.600
28152, 91.110
28543, 90.910
28934, 90.390
29325, 90.430
29716, 90.200
30107, 90.770
30498, 90.780
30889, 91.130
31280, 90.320
31671, 91.120
32062, 90.920
32453, 89.700
32844, 90.570
33235, 90.580
33626, 90.740
34017, 90.590
34408, 90.940
34799, 90.060
35190, 90.530
35581, 91.140
35972, 91.030
36363, 91.280
36754, 91.000
37145, 90.650
37536, 90.770
37927, 90.820
38318, 90.830
38709, 90.770
39100, 90.850
