1, 44.531
2, 46.094
3, 42.969
4, 41.016
5, 40.938
6, 41.927
7, 40.067
8, 38.281
9, 36.719
10, 35.156
11, 33.878
12, 34.049
13, 34.195
14, 34.040
15, 34.219
16, 34.033
17, 34.467
18, 35.503
19, 36.308
20, 37.305
21, 38.430
22, 39.418
23, 40.048
24, 41.048
25, 42.188
26, 42.909
27, 43.634
28, 44.392
29, 45.151
30, 45.833
31, 46.421
32, 47.168
33, 47.704
34, 48.300
35, 48.817
36, 49.327
37, 49.831
38, 50.370
39, 50.781
40, 51.250
41, 51.715
42, 52.232
43, 52.762
44, 53.285
45, 53.837
46, 54.161
47, 54.671
48, 55.176
49, 55.564
50, 55.922
51, 56.357
52, 56.656
53, 56.958
54, 57.292
55, 57.528
56, 57.882
57, 58.224
58, 58.553
59, 58.859
60, 59.062
61, 59.324
62, 59.614
63, 59.834
64, 60.107
65, 60.373
66, 60.582
67, 60.786
68, 60.995
69, 61.164
70, 61.384
71, 61.686
72, 61.903
73, 62.115
74, 62.268
75, 62.552
76, 62.675
77, 62.835
78, 63.071
79, 63.311
80, 63.467
81, 63.677
82, 63.777
83, 63.940
84, 64.118
85, 64.357
86, 64.553
87, 64.772
88, 64.888
89, 65.116
90, 65.286
91, 65.428
92, 65.574
93, 65.751
94, 65.924
95, 66.077
96, 66.219
97, 66.342
98, 66.510
99, 66.659
100, 66.836
101, 66.917
102, 67.119
103, 67.286
104, 67.353
105, 67.411
106, 67.563
107, 67.706
108, 67.802
109, 67.983
110, 68.097
111, 68.278
112, 68.422
113, 68.577
114, 68.640
115, 68.668
116, 68.777
117, 68.890
118, 68.962
119, 69.118
120, 69.232
121, 69.325
122, 69.467
123, 69.563
124, 69.613
125, 69.731
126, 69.816
127, 69.888
128, 69.928
129, 70.028
130, 70.144
131, 70.241
132, 70.360
133, 70.477
134, 70.557
135, 70.654
136, 70.732
137, 70.797
138, 70.867
139, 70.970
140, 71.055
141, 71.083
142, 71.176
143, 71.247
144, 71.278
145, 71.347
146, 71.426
147, 71.482
148, 71.521
149, 71.639
150, 71.745
151, 71.818
152, 71.916
153, 72.008
154, 72.103
155, 72.193
156, 72.251
157, 72.348
158, 72.399
159, 72.479
160, 72.578
161, 72.637
162, 72.690
163, 72.743
164, 72.823
165, 72.898
166, 72.981
167, 73.049
168, 73.103
169, 73.165
170, 73.212
171, 73.282
172, 73.342
173, 73.392
174, 73.464
175, 73.531
176, 73.588
177, 73.623
178, 73.688
179, 73.747
180, 73.815
181, 73.878
182, 73.897
183, 73.937
184, 74.002
185, 74.024
186, 74.097
187, 74.123
188, 74.161
189, 74.177
190, 74.223
191, 74.251
192, 74.264
193, 74.275
194, 74.303
195, 74.339
196, 74.378
197, 74.421
198, 74.444
199, 74.505
200, 74.547
201, 74.615
202, 74.644
203, 74.681
204, 74.751
205, 74.836
206, 74.905
207, 74.981
208, 75.023
209, 75.052
210, 75.093
211, 75.133
212, 75.162
213, 75.202
214, 75.230
215, 75.247
216, 75.271
217, 75.288
218, 75.319
219, 75.357
220, 75.391
221, 75.431
222, 75.472
223, 75.526
224, 75.537
225, 75.590
226, 75.615
227, 75.654
228, 75.699
229, 75.720
230, 75.757
231, 75.791
232, 75.855
233, 75.882
234, 75.908
235, 75.947
236, 76.006
237, 76.058
238, 76.096
239, 76.131
240, 76.149
241, 76.164
242, 76.198
243, 76.209
244, 76.249
245, 76.282
246, 76.302
247, 76.338
248, 76.361
249, 76.390
250, 76.397
251, 76.432
252, 76.473
253, 76.498
254, 76.529
255, 76.544
256, 76.569
257, 76.596
258, 76.629
259, 76.668
260, 76.680
261, 76.694
262, 76.724
263, 76.764
264, 76.793
265, 76.822
266, 76.856
267, 76.890
268, 76.915
269, 76.960
270, 76.962
271, 76.995
272, 77.011
273, 77.049
274, 77.079
275, 77.114
276, 77.114
277, 77.146
278, 77.178
279, 77.190
280, 77.221
281, 77.246
282, 77.277
283, 77.308
284, 77.352
285, 77.388
286, 77.418
287, 77.447
288, 77.466
289, 77.506
290, 77.538
291, 77.545
292, 77.582
293, 77.624
294, 77.649
295, 77.688
296, 77.724
297, 77.754
298, 77.761
299, 77.798
300, 77.833
301, 77.858
302, 77.877
303, 77.896
304, 77.919
305, 77.938
306, 77.959
307, 77.977
308, 77.998
309, 78.019
310, 78.049
311, 78.065
312, 78.085
313, 78.108
314, 78.127
315, 78.142
316, 78.170
317, 78.194
318, 78.221
319, 78.240
320, 78.252
321, 78.278
322, 78.278
323, 78.292
324, 78.303
325, 78.325
326, 78.362
327, 78.397
328, 78.416
329, 78.391
330, 78.419
331, 78.451
332, 78.471
333, 78.484
334, 78.506
335, 78.535
336, 78.553
337, 78.570
338, 78.580
339, 78.609
340, 78.619
341, 78.627
342, 78.644
343, 78.658
344, 78.663
345, 78.673
346, 78.703
347, 78.722
348, 78.751
349, 78.756
350, 78.775
351, 78.779
352, 78.797
353, 78.796
354, 78.807
355, 78.831
356, 78.843
357, 78.862
358, 78.876
359, 78.893
360, 78.887
361, 78.893
362, 78.895
363, 78.915
364, 78.928
365, 78.958
366, 78.992
367, 79.011
368, 79.036
369, 79.057
370, 79.065
371, 79.089
372, 79.104
373, 79.112
374, 79.119
375, 79.142
376, 79.151
377, 79.174
378, 79.183
379, 79.199
380, 79.202
381, 79.220
382, 79.231
383, 79.231
384, 79.240
385, 79.257
386, 79.277
387, 79.294
388, 79.303
389, 79.294
390, 79.297
391, 79.302
392, 82.812
393, 84.766
394, 86.458
395, 88.086
396, 87.500
397, 87.240
398, 87.054
399, 87.012
400, 86.545
401, 86.719
402, 86.861
403, 86.589
404, 85.817
405, 85.826
406, 85.625
407, 85.107
408, 84.881
409, 84.852
410, 85.074
411, 85.078
412, 84.896
413, 84.872
414, 84.986
415, 84.766
416, 84.688
417, 84.706
418, 84.606
419, 84.598
420, 84.671
421, 84.583
422, 84.602
423, 84.570
424, 84.635
425, 84.628
426, 84.732
427, 84.701
428, 84.565
429, 84.663
430, 84.776
431, 84.766
432, 84.870
433, 84.970
434, 84.775
435, 84.730
436, 84.740
437, 84.698
438, 84.691
439, 84.766
440, 84.805
441, 84.875
442, 84.804
443, 84.856
444, 84.861
445, 84.823
446, 84.801
447, 84.766
448, 84.772
449, 84.671
450, 84.746
451, 84.753
452, 84.708
453, 84.665
454, 84.648
455, 84.595
456, 84.579
457, 84.564
458, 84.527
459, 84.513
460, 84.420
461, 84.408
462, 84.430
463, 84.375
464, 84.364
465, 84.333
466, 84.312
467, 84.344
468, 84.355
469, 84.305
470, 84.227
471, 84.248
472, 84.279
473, 84.251
474, 84.187
475, 84.142
476, 84.127
477, 84.130
478, 84.124
479, 84.064
480, 83.980
481, 83.958
482, 83.851
483, 83.781
484, 83.695
485, 83.702
486, 83.717
487, 83.740
488, 83.747
489, 83.721
490, 83.712
491, 83.703
492, 83.702
493, 83.701
494, 83.708
495, 83.631
496, 83.631
497, 83.638
498, 83.630
499, 83.659
500, 83.637
501, 83.622
502, 83.615
503, 83.650
504, 83.608
505, 83.587
506, 83.594
507, 83.547
508, 83.567
509, 83.600
510, 83.574
511, 83.594
512, 83.542
513, 83.568
514, 83.549
515, 83.550
516, 83.531
517, 83.457
518, 83.501
519, 83.484
520, 83.412
521, 83.401
522, 83.397
523, 83.387
524, 83.406
525, 83.396
526, 83.368
527, 83.398
528, 83.434
529, 83.475
530, 83.459
531, 83.477
532, 83.466
533, 83.473
534, 83.463
535, 83.436
536, 83.454
537, 83.444
538, 83.466
539, 83.478
540, 83.463
541, 83.458
