391, 36.400
782, 37.540
1173, 46.800
1564, 41.310
1955, 47.670
2346, 48.230
2737, 49.270
3128, 45.230
3519, 53.400
3910, 51.980
4301, 51.740
4692, 53.190
5083, 55.360
5474, 54.760
5865, 51.550
6256, 50.450
6647, 53.570
7038, 55.750
7429, 55.850
7820, 56.470
8211, 58.200
8602, 58.750
8993, 55.480
9384, 55.180
9775, 54.780
10166, 54.270
10557, 53.060
10948, 57.690
11339, 56.200
11730, 50.940
12121, 65.400
12512, 65.740
12903, 65.030
13294, 65.150
13685, 66.050
14076, 65.010
14467, 65.350
14858, 64.520
15249, 64.770
15640, 63.880
16031, 65.340
16422, 64.690
16813, 64.950
17204, 63.420
17595, 63.830
17986, 64.780
18377, 63.010
18768, 63.370
19159, 64.910
19550, 64.390
19941, 65.040
20332, 62.760
20723, 62.220
21114, 65.320
21505, 65.090
21896, 65.370
22287, 64.010
22678, 61.700
23069, 65.780
23460, 65.050
23851, 66.590
24242, 66.500
24633, 66.660
25024, 67.030
25415, 66.900
25806, 66.750
26197, 67.500
26588, 67.120
26979, 66.420
27370, 66.380
27761, 67.140
28152, 66.550
28543, 65.950
28934, 64.670
29325, 66.310
29716, 66.280
30107, 66.710
30498, 67.150
30889, 65.830
31280, 65.890
31671, 66.060
32062, 66.200
32453, 67.250
32844, 66.260
33235, 65.460
33626, 64.940
34017, 65.550
34408, 65.970
34799, 66.730
35190, 65.740
35581, 67.980
35972, 67.220
36363, 67.670
36754, 67.530
37145, 66.670
37536, 65.890
37927, 67.780
38318, 66.780
38709, 66.540
39100, 66.330
