1, 5.469
2, 6.641
3, 6.510
4, 7.227
5, 7.812
6, 8.073
7, 9.263
8, 10.840
9, 11.979
10, 12.422
11, 13.068
12, 13.737
13, 14.123
14, 14.007
15, 14.479
16, 15.283
17, 16.131
18, 16.493
19, 16.817
20, 17.539
21, 17.932
22, 18.466
23, 19.192
24, 19.531
25, 19.875
26, 20.343
27, 20.775
28, 21.317
29, 21.606
30, 21.771
31, 22.001
32, 22.681
33, 23.248
34, 23.759
35, 24.062
36, 24.609
37, 24.937
38, 25.350
39, 25.781
40, 26.094
41, 26.543
42, 26.804
43, 27.162
44, 27.433
45, 27.830
46, 28.210
47, 28.408
48, 28.695
49, 29.098
50, 29.391
51, 29.611
52, 30.018
53, 30.307
54, 30.599
55, 30.739
56, 30.901
57, 31.195
58, 31.492
59, 31.740
60, 31.862
61, 32.031
62, 32.132
63, 32.279
64, 32.410
65, 32.644
66, 32.919
67, 33.186
68, 33.410
69, 33.548
70, 33.638
71, 33.759
72, 33.919
73, 34.054
74, 34.280
75, 34.365
76, 34.550
77, 34.619
78, 34.746
79, 34.840
80, 35.029
81, 35.166
82, 35.318
83, 35.495
84, 35.584
85, 35.551
86, 35.665
87, 35.749
88, 35.831
89, 35.999
90, 36.094
91, 36.118
92, 36.090
93, 36.215
94, 36.295
95, 36.447
96, 36.548
97, 36.582
98, 36.806
99, 36.979
100, 37.094
101, 37.175
102, 37.171
103, 37.272
104, 37.440
105, 37.604
106, 37.655
107, 37.712
108, 37.818
109, 37.830
110, 37.976
111, 38.014
112, 38.051
113, 38.136
114, 38.151
115, 38.207
116, 38.275
117, 38.295
118, 38.387
119, 38.472
120, 38.535
121, 38.649
122, 38.691
123, 38.720
124, 38.779
125, 38.819
126, 38.883
127, 38.878
128, 38.922
129, 38.960
130, 38.996
131, 39.033
132, 39.045
133, 39.092
134, 39.115
135, 39.138
136, 39.166
137, 39.205
138, 39.249
139, 39.270
140, 39.252
141, 39.262
142, 39.327
143, 39.396
144, 39.426
145, 39.423
146, 39.432
147, 39.509
148, 39.485
149, 39.519
150, 39.479
151, 39.513
152, 39.623
153, 39.655
154, 39.686
155, 39.758
156, 39.789
157, 39.804
158, 39.868
159, 39.942
160, 40.005
161, 40.033
162, 40.027
163, 40.083
164, 40.063
165, 40.128
166, 40.131
167, 40.167
168, 40.230
169, 40.311
170, 40.358
171, 40.374
172, 40.393
173, 40.453
174, 40.508
175, 40.478
176, 40.505
177, 40.497
178, 40.511
179, 40.542
180, 40.577
181, 40.660
182, 40.745
183, 40.762
184, 40.795
185, 40.819
186, 40.852
187, 40.884
188, 40.920
189, 40.956
190, 40.979
191, 41.009
192, 41.048
193, 41.058
194, 41.076
195, 41.066
196, 41.067
197, 41.105
198, 41.126
199, 41.155
200, 41.180
201, 41.208
202, 41.228
203, 41.245
204, 41.272
205, 41.273
206, 41.315
207, 41.372
208, 41.354
209, 41.376
210, 41.380
211, 41.417
212, 41.436
213, 41.461
214, 41.505
215, 41.523
216, 41.518
217, 41.565
218, 41.596
219, 41.602
220, 41.648
221, 41.686
222, 41.698
223, 41.697
224, 41.734
225, 41.736
226, 41.766
227, 41.795
228, 41.793
229, 41.840
230, 41.878
231, 41.876
232, 41.918
233, 41.943
234, 41.957
235, 41.998
236, 42.048
237, 42.082
238, 42.115
239, 42.116
240, 42.148
241, 42.165
242, 42.175
243, 42.210
244, 42.197
245, 42.207
246, 42.248
247, 42.289
