1, 38.281
2, 42.578
3, 42.448
4, 41.992
5, 43.594
6, 44.141
7, 44.643
8, 45.215
9, 46.701
10, 48.359
11, 49.716
12, 51.042
13, 52.103
14, 52.232
15, 52.500
16, 53.271
17, 54.090
18, 54.557
19, 55.469
20, 56.289
21, 56.994
22, 57.528
23, 58.118
24, 58.757
25, 59.094
26, 59.736
27, 60.185
28, 60.770
29, 61.045
30, 61.302
31, 61.542
32, 61.719
33, 62.121
34, 62.569
35, 62.835
36, 63.281
37, 63.725
38, 64.001
39, 64.263
40, 64.551
41, 64.691
42, 64.937
43, 65.225
44, 65.554
45, 65.972
46, 66.168
47, 66.390
48, 66.520
49, 66.693
50, 66.891
51, 66.988
52, 67.097
53, 67.261
54, 67.419
55, 67.557
56, 67.662
57, 67.859
58, 68.103
59, 68.273
60, 68.411
61, 68.481
62, 68.662
63, 68.725
64, 68.970
65, 69.147
66, 69.235
67, 69.286
68, 69.347
69, 69.463
70, 69.565
71, 69.663
72, 69.835
73, 69.959
74, 70.112
75, 70.156
76, 70.312
77, 70.394
78, 70.543
79, 70.698
80, 70.850
81, 71.046
82, 71.151
83, 71.254
84, 71.326
85, 71.425
86, 71.593
87, 71.624
88, 71.689
89, 71.735
90, 71.762
91, 71.841
92, 71.943
93, 72.085
94, 72.133
95, 72.179
96, 72.331
97, 72.431
98, 72.473
99, 72.569
100, 72.633
101, 72.726
102, 72.840
103, 72.914
104, 72.979
105, 73.065
106, 73.143
107, 73.248
108, 73.394
109, 73.531
110, 73.636
111, 73.663
112, 73.675
113, 73.707
114, 73.760
115, 73.804
116, 73.835
117, 73.912
118, 73.967
119, 73.996
120, 74.030
121, 74.115
122, 74.180
123, 74.206
124, 74.244
125, 74.331
126, 74.355
127, 74.348
128, 74.451
129, 74.479
130, 74.525
131, 74.577
132, 74.586
133, 74.624
134, 74.697
135, 74.734
136, 74.759
137, 74.818
138, 74.825
139, 74.865
140, 74.900
141, 74.950
142, 74.983
143, 75.066
144, 75.060
145, 75.162
146, 75.182
147, 75.175
148, 75.227
149, 75.267
150, 75.344
151, 75.409
152, 75.385
153, 75.393
154, 75.457
155, 75.509
156, 75.566
157, 75.582
158, 75.638
159, 75.668
160, 75.693
161, 75.742
162, 75.781
163, 75.824
164, 75.853
165, 75.909
166, 75.922
167, 75.968
168, 76.000
169, 76.036
170, 76.075
171, 76.133
172, 76.167
173, 76.192
174, 76.194
175, 76.241
176, 76.283
177, 76.320
178, 76.334
179, 76.301
180, 76.306
181, 76.321
182, 76.352
183, 76.413
184, 76.469
185, 76.495
186, 76.508
187, 76.575
188, 76.608
189, 76.633
190, 76.678
191, 76.734
192, 76.766
193, 76.785
194, 76.800
195, 76.831
196, 76.893
197, 76.911
198, 76.926
199, 76.979
200, 77.016
201, 77.044
202, 77.096
203, 77.144
204, 77.191
205, 77.222
206, 77.245
207, 77.268
208, 77.299
209, 77.325
210, 77.370
211, 77.422
212, 77.425
213, 77.443
214, 77.472
215, 77.460
216, 77.459
217, 77.481
218, 77.519
219, 77.529
220, 77.532
221, 77.545
222, 77.551
223, 77.550
224, 77.577
225, 77.597
226, 77.624
227, 77.653
228, 77.669
229, 77.675
230, 77.714
231, 77.736
232, 77.714
233, 77.736
234, 77.734
235, 77.783
236, 77.814
237, 77.825
238, 77.846
239, 77.870
240, 77.881
241, 77.892
242, 77.899
243, 77.942
244, 77.955
245, 78.001
246, 78.027
247, 78.062
248, 78.090
249, 78.106
250, 78.131
251, 78.150
252, 78.181
253, 78.187
254, 78.187
255, 78.205
256, 78.235
257, 78.262
258, 78.298
259, 78.324
260, 78.335
261, 78.332
262, 78.352
263, 78.375
264, 78.385
265, 78.399
266, 78.404
267, 78.412
268, 78.411
269, 78.413
270, 78.406
271, 78.422
272, 78.415
273, 78.425
274, 78.441
275, 78.446
276, 78.479
277, 78.469
278, 78.482
279, 78.497
280, 78.485
281, 78.478
282, 78.513
283, 78.517
284, 78.524
285, 78.528
286, 78.518
287, 78.544
288, 78.559
289, 78.568
290, 78.553
291, 78.563
292, 78.574
293, 78.570
294, 78.587
295, 78.612
296, 78.597
297, 78.606
298, 78.565
299, 78.574
300, 78.560
301, 78.579
302, 78.591
303, 78.615
304, 78.647
305, 78.640
306, 78.633
307, 78.642
308, 78.658
309, 78.664
310, 78.649
311, 78.670
312, 78.658
313, 78.652
314, 78.655
315, 78.646
316, 78.642
317, 78.647
318, 78.673
319, 78.676
320, 78.679
321, 78.668
322, 78.664
323, 78.664
324, 78.680
325, 78.659
326, 78.662
327, 78.665
328, 78.663
329, 78.650
330, 78.655
331, 78.663
332, 78.676
333, 78.662
334, 78.647
335, 78.626
336, 78.620
337, 78.598
338, 78.597
339, 78.595
340, 78.575
341, 78.558
342, 78.541
343, 78.533
344, 78.525
345, 78.508
346, 78.513
347, 78.503
348, 78.495
349, 78.476
350, 78.455
351, 78.437
352, 78.411
353, 78.402
354, 78.399
355, 78.387
356, 78.369
357, 78.335
358, 78.319
359, 78.269
360, 78.262
361, 78.259
362, 78.235
363, 78.202
364, 78.192
365, 78.170
366, 78.166
367, 78.140
368, 78.133
369, 78.114
370, 78.110
371, 78.085
372, 78.035
373, 78.004
374, 77.983
375, 77.956
376, 77.911
377, 77.891
378, 77.883
379, 77.871
380, 77.858
381, 77.830
382, 77.816
383, 77.786
384, 77.779
385, 77.764
386, 77.749
387, 77.737
388, 77.726
389, 77.709
390, 77.688
391, 77.692
392, 71.875
393, 71.484
394, 71.615
395, 70.898
396, 71.250
397, 70.443
