391, 59.290
782, 68.230
1173, 78.160
1564, 82.760
1955, 78.890
2346, 80.120
2737, 80.330
3128, 79.760
3519, 84.470
3910, 82.470
4301, 84.690
4692, 83.550
5083, 82.380
5474, 84.730
5865, 83.360
6256, 85.430
6647, 85.400
7038, 84.480
7429, 86.130
7820, 84.990
8211, 86.150
8602, 86.730
8993, 86.360
9384, 82.560
9775, 87.190
10166, 87.230
10557, 85.090
10948, 86.550
11339, 86.110
11730, 86.180
12121, 90.350
12512, 90.200
12903, 90.450
13294, 90.080
13685, 90.450
14076, 90.190
14467, 90.050
14858, 89.970
15249, 89.560
15640, 89.690
16031, 89.960
16422, 88.890
16813, 90.640
17204, 90.010
17595, 90.010
17986, 88.900
18377, 90.060
18768, 89.860
19159, 90.290
19550, 90.580
19941, 89.480
20332, 89.390
20723, 90.110
21114, 90.040
21505, 90.170
21896, 89.750
22287, 90.250
22678, 89.780
23069, 90.270
23460, 90.200
23851, 90.870
24242, 91.130
24633, 90.320
25024, 90.550
25415, 90.420
25806, 90.980
26197, 90.860
26588, 91.210
26979, 90.930
27370, 91.010
27761, 90.880
28152, 90.530
28543, 90.480
28934, 90.780
29325, 90.890
29716, 90.210
30107, 90.920
30498, 90.590
30889, 90.450
31280, 90.680
31671, 90.760
32062, 90.880
32453, 90.820
32844, 90.770
33235, 90.820
33626, 90.720
34017, 90.400
34408, 90.600
34799, 90.490
35190, 90.760
35581, 91.320
35972, 91.090
36363, 91.270
36754, 90.990
37145, 90.600
37536, 90.890
37927, 90.930
38318, 90.840
38709, 90.890
39100, 90.840
