1, 5.21998072
2, 4.28635824
3, 4.26020789
4, 4.20272249
5, 3.95819106
6, 3.88405172
7, 3.72421128
8, 3.64478487
9, 3.48283580
10, 3.37702546
11, 3.24385435
12, 3.12970039
13, 3.04168814
14, 3.00057346
15, 2.91972171
16, 2.84109537
17, 2.75555774
18, 2.68772752
19, 2.60610438
20, 2.53802196
21, 2.47047580
22, 2.40116799
23, 2.34358335
24, 2.30272913
25, 2.26615998
26, 2.22024237
27, 2.18607658
28, 2.14405457
29, 2.10774574
30, 2.07641007
31, 2.04776709
32, 2.02737326
33, 1.99612195
34, 1.96167230
35, 1.93813088
36, 1.91150006
37, 1.88463562
38, 1.85880184
39, 1.83767098
40, 1.81560104
41, 1.79596205
42, 1.77524692
43, 1.74911170
44, 1.72787639
45, 1.70203925
46, 1.68587754
47, 1.67009764
48, 1.65551109
49, 1.64075051
50, 1.62534913
51, 1.61210144
52, 1.59810356
53, 1.58339339
54, 1.56791821
55, 1.55223132
56, 1.54208288
57, 1.52650307
58, 1.51106106
59, 1.49904117
60, 1.48363511
61, 1.47296543
62, 1.45991078
63, 1.45223252
64, 1.43658253
65, 1.42565897
66, 1.41668669
67, 1.40829758
68, 1.39793903
69, 1.38895522
70, 1.37822185
71, 1.36765954
72, 1.35725350
73, 1.34666400
74, 1.33640919
75, 1.32811230
76, 1.31751628
77, 1.30889700
78, 1.29910722
79, 1.29053668
80, 1.28040794
81, 1.26936361
82, 1.26095078
83, 1.25388401
84, 1.24619248
85, 1.23728833
86, 1.22742971
87, 1.22122032
88, 1.21491600
89, 1.20811606
90, 1.20277747
91, 1.19562312
92, 1.18904055
93, 1.18211106
94, 1.17668286
95, 1.17253615
96, 1.16490137
97, 1.15767256
98, 1.15294143
99, 1.14703545
100, 1.14420563
101, 1.13712546
102, 1.13158573
103, 1.12622725
104, 1.12216782
105, 1.11579083
106, 1.11056119
107, 1.10463924
108, 1.09740807
109, 1.09174028
110, 1.08563256
111, 1.08243910
112, 1.07851546
113, 1.07487514
114, 1.07107179
115, 1.06767586
116, 1.06428184
117, 1.05928937
118, 1.05617375
119, 1.05259036
120, 1.04942521
121, 1.04437632
122, 1.04001942
123, 1.03682545
124, 1.03296284
125, 1.02792331
126, 1.02479662
127, 1.02270825
128, 1.01775944
129, 1.01449654
130, 1.01068710
131, 1.00674346
132, 1.00447469
133, 1.00198356
134, 0.99732912
135, 0.99478137
136, 0.99170482
137, 0.98728515
138, 0.98466662
139, 0.98206820
140, 0.97853719
141, 0.97528496
142, 0.97250371
143, 0.96873198
144, 0.96723713
145, 0.96315913
146, 0.96041199
147, 0.95824728
148, 0.95516386
149, 0.95272922
150, 0.94925187
151, 0.94620774
152, 0.94529994
153, 0.94305942
154, 0.94010687
155, 0.93664611
156, 0.93425436
157, 0.93269020
158, 0.92960691
159, 0.92717937
160, 0.92449387
161, 0.92164437
162, 0.91941522
163, 0.91757603
164, 0.91529950
165, 0.91258238
166, 0.91108995
167, 0.90814153
168, 0.90597676
169, 0.90357908
170, 0.90101702
171, 0.89822753
172, 0.89559160
173, 0.89288581
174, 0.89098949
175, 0.88839549
176, 0.88621462
177, 0.88414384
178, 0.88206726
179, 0.88128115
180, 0.87995411
181, 0.87851995
182, 0.87643713
183, 0.87374016
184, 0.87135654
185, 0.86946545
186, 0.86763846
187, 0.86444997
188, 0.86244734
189, 0.86067704
190, 0.85814413
191, 0.85619156
192, 0.85397940
193, 0.85233966
194, 0.85098829
195, 0.84905785
196, 0.84652136
197, 0.84493858
198, 0.84328333
199, 0.84132128
200, 0.83921861
201, 0.83782974
202, 0.83563998
203, 0.83376365
204, 0.83205136
205, 0.83025427
206, 0.82867543
207, 0.82755970
208, 0.82579097
209, 0.82457149
210, 0.82246375
211, 0.82031491
212, 0.81918002
213, 0.81777023
214, 0.81614313
215, 0.81585611
216, 0.81477207
217, 0.81327062
218, 0.81206929
219, 0.81101491
220, 0.81054561
221, 0.80946440
222, 0.80809386
223, 0.80722639
224, 0.80547189
225, 0.80411119
226, 0.80262034
227, 0.80112058
228, 0.79972462
229, 0.79857743
230, 0.79662407
231, 0.79564886
232, 0.79551271
233, 0.79400798
234, 0.79323608
235, 0.79153339
236, 0.78992103
237, 0.78861338
238, 0.78712447
239, 0.78558934
240, 0.78480414
241, 0.78420169
242, 0.78364186
243, 0.78213261
244, 0.78074395
245, 0.77911974
246, 0.77830884
247, 0.77660904
248, 0.77533626
249, 0.77393646
250, 0.77225583
251, 0.77132739
252, 0.76979199
253, 0.76982078
254, 0.76908475
255, 0.76823515
256, 0.76710706
257, 0.76588968
258, 0.76416745
259, 0.76330463
260, 0.76225462
261, 0.76156509
262, 0.76036227
263, 0.75911341
264, 0.75808294
265, 0.75733004
266, 0.75677784
267, 0.75569650
