391, 31.990
782, 36.710
1173, 48.820
1564, 49.790
1955, 46.620
2346, 45.290
2737, 51.910
3128, 46.550
3519, 53.720
3910, 50.730
4301, 50.180
4692, 47.250
5083, 56.110
5474, 53.160
5865, 54.860
6256, 56.080
6647, 54.920
7038, 52.110
7429, 55.980
7820, 54.550
8211, 56.530
8602, 56.220
8993, 58.660
9384, 55.680
9775, 56.900
10166, 55.630
10557, 55.510
10948, 52.470
11339, 57.570
11730, 56.830
12121, 64.580
12512, 62.980
12903, 64.950
13294, 64.920
13685, 63.670
14076, 65.110
14467, 64.820
14858, 62.520
15249, 64.890
15640, 64.260
16031, 64.860
16422, 63.800
16813, 64.290
17204, 64.130
17595, 62.420
17986, 64.440
18377, 64.510
18768, 64.160
19159, 64.930
19550, 64.110
19941, 64.690
20332, 64.540
20723, 64.320
21114, 63.050
21505, 63.720
21896, 64.030
22287, 63.500
22678, 63.120
23069, 64.720
23460, 63.710
23851, 66.830
24242, 66.100
24633, 65.750
25024, 65.710
25415, 66.410
25806, 67.150
26197, 65.980
26588, 66.260
26979, 66.310
27370, 66.180
27761, 65.200
28152, 65.560
28543, 66.320
28934, 66.390
29325, 66.430
29716, 66.080
30107, 66.120
30498, 65.530
30889, 65.440
31280, 65.870
31671, 65.020
32062, 64.540
32453, 65.410
32844, 66.160
33235, 65.890
33626, 66.220
34017, 66.410
34408, 65.780
34799, 63.360
35190, 65.400
35581, 66.280
35972, 67.240
36363, 67.270
36754, 66.680
37145, 66.090
37536, 66.810
37927, 66.850
38318, 65.860
38709, 66.740
39100, 66.550
