1, 4.688
2, 6.641
3, 6.771
4, 6.641
5, 7.031
6, 7.161
7, 8.705
8, 9.375
9, 9.722
10, 10.391
11, 10.724
12, 11.784
13, 12.260
14, 12.779
15, 13.281
16, 13.818
17, 14.154
18, 14.714
19, 15.173
20, 15.898
21, 16.704
22, 17.330
23, 18.105
24, 18.652
25, 19.281
26, 19.832
27, 20.515
28, 20.954
29, 21.390
30, 21.797
31, 22.278
32, 22.559
33, 23.035
34, 23.598
35, 23.839
36, 24.414
37, 24.979
38, 25.452
39, 25.761
40, 26.133
41, 26.677
42, 26.972
43, 27.416
44, 27.912
45, 27.934
46, 28.091
47, 28.191
48, 28.467
49, 28.699
50, 28.859
51, 29.013
52, 29.162
53, 29.304
54, 29.572
55, 29.801
56, 30.064
57, 30.249
58, 30.442
59, 30.601
60, 30.768
61, 30.840
62, 30.973
63, 31.163
64, 31.372
65, 31.587
66, 31.735
67, 31.810
68, 31.985
69, 32.178
70, 32.433
71, 32.515
72, 32.737
73, 33.016
74, 33.214
75, 33.281
76, 33.388
77, 33.513
78, 33.644
79, 33.792
80, 33.789
81, 33.864
82, 34.003
83, 34.046
84, 34.124
85, 34.228
86, 34.275
87, 34.348
88, 34.393
89, 34.480
90, 34.583
91, 34.624
92, 34.800
93, 34.929
94, 35.048
95, 35.148
96, 35.205
97, 35.245
98, 35.340
99, 35.417
100, 35.422
101, 35.473
102, 35.623
103, 35.664
104, 35.712
105, 35.796
106, 35.879
107, 35.959
108, 35.995
109, 36.016
110, 36.023
111, 36.099
112, 36.147
113, 36.235
114, 36.260
115, 36.304
116, 36.395
117, 36.458
118, 36.461
119, 36.528
120, 36.523
121, 36.564
122, 36.668
123, 36.712
124, 36.738
125, 36.756
126, 36.799
127, 36.848
128, 36.926
129, 36.961
130, 36.959
131, 36.987
132, 37.074
133, 37.153
134, 37.243
135, 37.274
136, 37.351
137, 37.369
138, 37.449
139, 37.494
140, 37.533
141, 37.589
142, 37.599
143, 37.620
144, 37.636
145, 37.602
146, 37.644
147, 37.691
148, 37.690
149, 37.715
150, 37.786
151, 37.790
152, 37.834
153, 37.873
154, 37.946
155, 37.979
156, 38.011
157, 37.983
158, 37.955
159, 38.006
160, 38.052
161, 38.092
162, 38.117
163, 38.090
164, 38.057
165, 38.030
166, 38.027
167, 38.052
168, 38.091
169, 38.087
170, 38.111
171, 38.158
172, 38.186
173, 38.173
174, 38.187
175, 38.241
176, 38.286
177, 38.321
178, 38.369
179, 38.425
180, 38.407
181, 38.393
182, 38.410
183, 38.456
184, 38.489
185, 38.522
186, 38.563
187, 38.565
188, 38.597
189, 38.633
190, 38.639
191, 38.633
192, 38.639
193, 38.601
194, 38.648
195, 38.678
196, 38.696
197, 38.658
198, 38.664
199, 38.686
200, 38.688
201, 38.759
202, 38.718
203, 38.735
204, 38.706
205, 38.693
206, 38.710
207, 38.727
208, 38.739
209, 38.734
210, 38.728
211, 38.700
212, 38.687
213, 38.674
214, 38.694
215, 38.666
216, 38.679
217, 38.702
218, 38.729
219, 38.734
220, 38.768
221, 38.815
222, 38.844
223, 38.859
224, 38.839
225, 38.840
226, 38.834
227, 38.839
228, 38.836
229, 38.844
230, 38.794
231, 38.805
232, 38.800
233, 38.771
234, 38.795
235, 38.753
236, 38.758
237, 38.766
238, 38.777
239, 38.778
240, 38.786
241, 38.784
242, 38.782
243, 38.783
244, 38.787
245, 38.785
246, 38.777
247, 38.775
248, 38.773
249, 38.786
250, 38.800
251, 38.826
252, 38.836
253, 38.825
254, 38.816
255, 38.839
256, 38.815
257, 38.825
258, 38.823
259, 38.809
260, 38.831
261, 38.823
262, 38.818
263, 38.834
264, 38.844
265, 38.821
266, 38.798
267, 38.796
268, 38.815
269, 38.813
270, 38.831
271, 38.823
272, 38.798
273, 38.791
274, 38.809
275, 38.804
276, 38.825
277, 38.797
278, 38.804
279, 38.819
280, 38.839
281, 38.835
282, 38.846
283, 38.839
284, 38.856
285, 38.851
286, 38.849
287, 38.850
288, 38.845
289, 38.849
290, 38.866
291, 38.885
292, 38.894
293, 38.911
294, 38.900
295, 38.885
296, 38.909
297, 38.918
298, 38.924
299, 38.898
300, 38.943
301, 38.915
302, 38.954
303, 38.967
304, 38.978
305, 38.993
306, 38.981
307, 38.996
308, 39.007
309, 39.009
310, 39.012
311, 39.017
312, 39.050
313, 39.043
314, 39.058
315, 39.058
316, 39.055
317, 39.048
318, 39.058
319, 39.077
320, 39.070
321, 39.084
322, 39.113
323, 39.121
324, 39.113
325, 39.106
326, 39.139
327, 39.158
328, 39.170
329, 39.184
330, 39.197
331, 39.197
332, 39.192
333, 39.199
334, 39.205
335, 39.191
336, 39.195
