1, 4.86006403
2, 4.70003462
3, 4.66150157
4, 4.49214363
5, 4.40851545
6, 4.30693177
7, 4.21590846
8, 4.15904099
9, 4.08619091
10, 4.00368714
11, 3.97650844
12, 3.89918391
13, 3.85569890
14, 3.81871700
15, 3.77459106
16, 3.74715896
17, 3.71589348
18, 3.67549021
19, 3.63312253
20, 3.59066195
21, 3.54761443
22, 3.50579922
23, 3.46063498
24, 3.42930114
25, 3.39592946
26, 3.36477409
27, 3.33183731
28, 3.30490333
29, 3.28404303
30, 3.25624321
31, 3.22689970
32, 3.21055848
33, 3.18685543
34, 3.16131708
35, 3.14632741
36, 3.12228149
37, 3.09648409
38, 3.07198111
39, 3.05635358
40, 3.04070169
41, 3.01594269
42, 2.99662887
43, 2.97968236
44, 2.96236457
45, 2.95040364
46, 2.93846713
47, 2.92919341
48, 2.91355892
49, 2.90246202
50, 2.89189262
51, 2.87830111
52, 2.86925444
53, 2.85990665
54, 2.84688799
55, 2.83808590
56, 2.82319703
57, 2.81271895
58, 2.80014386
59, 2.79390095
60, 2.78417825
61, 2.77827988
62, 2.76951548
63, 2.75941672
64, 2.75322099
65, 2.74446987
66, 2.73833434
67, 2.73129130
68, 2.72351519
69, 2.71296776
70, 2.70419454
71, 2.69716875
72, 2.68872963
73, 2.67906329
74, 2.67109637
75, 2.66724737
76, 2.65869752
77, 2.65189663
78, 2.64536592
79, 2.63789439
80, 2.63391058
81, 2.62960070
82, 2.62287047
83, 2.61841647
84, 2.61616679
85, 2.61115770
86, 2.60802995
87, 2.60424951
88, 2.59843787
89, 2.59473048
90, 2.58994169
91, 2.58539030
92, 2.57848245
93, 2.57251808
94, 2.56821851
95, 2.56296716
96, 2.55991381
97, 2.55733490
98, 2.55394991
99, 2.55208144
100, 2.55000772
101, 2.54626541
102, 2.53948057
103, 2.53679732
104, 2.53354887
105, 2.52842197
106, 2.52501244
107, 2.52128726
108, 2.51791331
109, 2.51593212
110, 2.51466913
111, 2.51104149
112, 2.50901457
113, 2.50512927
114, 2.50297979
115, 2.49984031
116, 2.49601629
117, 2.49215902
118, 2.49043767
119, 2.48773805
120, 2.48715419
