391, 80.910
782, 80.370
1173, 79.490
1564, 80.380
1955, 80.680
2346, 83.420
2737, 77.880
3128, 83.690
3519, 81.140
3910, 81.720
4301, 76.480
4692, 84.430
5083, 84.300
5474, 81.400
5865, 81.760
6256, 81.010
6647, 82.570
7038, 82.660
7429, 86.240
7820, 85.080
8211, 83.860
8602, 84.810
8993, 84.710
9384, 84.660
9775, 86.220
10166, 86.700
10557, 86.420
10948, 84.150
11339, 86.220
11730, 83.470
12121, 90.200
12512, 90.960
12903, 90.970
13294, 90.960
13685, 91.200
14076, 90.810
14467, 91.320
14858, 90.640
15249, 90.710
15640, 91.390
16031, 90.250
16422, 90.600
16813, 90.400
17204, 91.270
17595, 91.400
17986, 90.860
18377, 91.090
18768, 90.750
19159, 90.980
19550, 91.230
19941, 90.890
20332, 91.320
20723, 90.210
21114, 90.420
21505, 90.740
21896, 91.090
22287, 90.950
22678, 90.670
23069, 90.530
23460, 90.850
23851, 91.940
24242, 91.890
24633, 91.810
25024, 92.170
25415, 92.030
25806, 92.330
26197, 91.740
26588, 92.180
26979, 92.160
27370, 92.060
27761, 91.990
28152, 92.140
28543, 91.840
28934, 91.340
29325, 92.110
29716, 91.890
30107, 91.980
30498, 91.620
30889, 92.130
31280, 92.300
31671, 92.030
32062, 91.620
32453, 91.380
32844, 91.830
33235, 91.970
33626, 91.210
34017, 91.800
34408, 92.170
34799, 92.080
35190, 91.720
35581, 92.270
35972, 92.320
36363, 91.890
36754, 92.300
37145, 92.410
37536, 92.140
37927, 92.250
38318, 92.280
38709, 92.300
39100, 92.470
